gene_id,GE
ENSG00000006659,0.0
ENSG00000105205,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000086544,1.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000142046,1.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105409,0.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000124469,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000159885,0.0
ENSG00000186019,1.0
ENSG00000131115,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000125740,1.0
ENSG00000012061,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000063169,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000088002,0.0
ENSG00000105550,0.0
ENSG00000105538,1.0
ENSG00000087074,1.0
ENSG00000105559,0.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000161609,0.0
ENSG00000126458,1.0
ENSG00000126464,0.0
ENSG00000224420,1.0
ENSG00000196961,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000161652,0.0
ENSG00000161671,1.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000142511,0.0
ENSG00000167755,0.0
ENSG00000129437,0.0
ENSG00000105383,0.0
ENSG00000179213,0.0
ENSG00000105374,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000105492,0.0
ENSG00000171049,0.0
ENSG00000198093,0.0
ENSG00000161551,0.0
ENSG00000197619,0.0
ENSG00000196267,0.0
ENSG00000167554,0.0
ENSG00000198482,0.0
ENSG00000198538,1.0
ENSG00000189190,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000196417,0.0
ENSG00000130844,0.0
ENSG00000130433,1.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000105617,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000090971,1.0
ENSG00000187550,0.0
ENSG00000179943,1.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000197487,0.0
ENSG00000131848,0.0
ENSG00000166770,1.0
ENSG00000127903,0.0
ENSG00000188785,1.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000171649,0.0
ENSG00000178935,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000152467,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000124151,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000089057,1.0
ENSG00000125827,1.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125851,0.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000204393,0.0
ENSG00000131061,1.0
ENSG00000078804,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000088367,0.0
ENSG00000132821,0.0
ENSG00000101452,1.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000124208,1.0
ENSG00000101096,1.0
ENSG00000020256,1.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101210,0.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000101276,0.0
ENSG00000125895,0.0
ENSG00000088832,1.0
ENSG00000196209,1.0
ENSG00000101361,1.0
ENSG00000088882,1.0
ENSG00000125787,0.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125848,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000180483,0.0
ENSG00000088320,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000197296,1.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000124104,1.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000101146,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000101182,1.0
ENSG00000092758,0.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000101246,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159267,1.0
ENSG00000182093,1.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154639,0.0
ENSG00000154642,0.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000256073,1.0
ENSG00000184221,0.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000157538,1.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160190,1.0
ENSG00000160201,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000160233,1.0
ENSG00000187175,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000160282,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000054611,1.0
ENSG00000183785,1.0
ENSG00000185838,1.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000169184,0.0
ENSG00000100280,1.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000198089,1.0
ENSG00000100191,1.0
ENSG00000185666,0.0
ENSG00000221963,0.0
ENSG00000166862,0.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000077935,0.0
ENSG00000075275,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100239,1.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000100033,0.0
ENSG00000100075,1.0
ENSG00000184113,1.0
ENSG00000184702,1.0
ENSG00000183597,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000187905,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100027,1.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000189269,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000099994,0.0
ENSG00000128271,1.0
ENSG00000244752,0.0
ENSG00000128203,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000184117,1.0
ENSG00000128342,0.0
ENSG00000099992,1.0
ENSG00000099999,1.0
ENSG00000133488,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,1.0
ENSG00000100036,1.0
ENSG00000185721,1.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100368,1.0
ENSG00000133466,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000128346,0.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100395,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000184208,0.0
ENSG00000234965,0.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000100376,1.0
ENSG00000188064,0.0
ENSG00000186951,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000100288,1.0
ENSG00000100312,0.0
