gene_id,GE
ENSG00000099341,1.0
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000090932,0.0
ENSG00000105202,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105427,0.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000216588,0.0
ENSG00000130208,1.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000125741,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000188293,0.0
ENSG00000169515,0.0
ENSG00000182013,0.0
ENSG00000160013,1.0
ENSG00000130751,0.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000188334,0.0
ENSG00000169393,0.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000063180,0.0
ENSG00000105516,0.0
ENSG00000182264,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000104946,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000235034,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000129455,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000142544,1.0
ENSG00000171101,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000105379,1.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000105497,1.0
ENSG00000105509,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000142556,0.0
ENSG00000197608,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000198346,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000131037,1.0
ENSG00000129990,0.0
ENSG00000095752,0.0
ENSG00000233493,0.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000179873,0.0
ENSG00000229292,0.0
ENSG00000171487,0.0
ENSG00000198440,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000186272,0.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083828,0.0
ENSG00000152443,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000121410,0.0
ENSG00000174586,0.0
ENSG00000099326,1.0
ENSG00000182621,0.0
ENSG00000080839,1.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101076,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000125872,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000089048,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000126001,0.0
ENSG00000101347,1.0
ENSG00000101353,0.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000101057,1.0
ENSG00000124120,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000186458,0.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000101298,0.0
ENSG00000125780,0.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000185019,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000088836,1.0
ENSG00000149451,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000089195,0.0
ENSG00000125845,1.0
ENSG00000101247,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000125846,1.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000125810,1.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000131055,0.0
ENSG00000101331,1.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000088305,1.0
ENSG00000131059,0.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000061656,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000125995,1.0
ENSG00000101363,1.0
ENSG00000053438,1.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000185513,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000124155,1.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000149634,0.0
ENSG00000124257,1.0
ENSG00000101470,0.0
ENSG00000101017,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000171940,1.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000130589,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000203883,1.0
ENSG00000171695,0.0
ENSG00000156256,1.0
ENSG00000157554,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000142197,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141956,1.0
ENSG00000160191,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156239,1.0
ENSG00000156282,0.0
ENSG00000197683,0.0
ENSG00000198390,0.0
ENSG00000244362,0.0
ENSG00000186965,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000182591,0.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000185917,1.0
ENSG00000159231,1.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000160182,0.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000160224,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000099953,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000186654,0.0
ENSG00000093072,1.0
ENSG00000131100,1.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100122,0.0
ENSG00000183765,1.0
ENSG00000183762,0.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000184708,1.0
ENSG00000133424,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000100354,1.0
ENSG00000100147,1.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000100425,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000183628,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000070010,1.0
ENSG00000203618,1.0
ENSG00000215012,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000100038,1.0
ENSG00000100121,0.0
ENSG00000100228,1.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000099958,0.0
ENSG00000099977,1.0
ENSG00000099984,1.0
ENSG00000099974,1.0
ENSG00000099998,1.0
ENSG00000138867,1.0
ENSG00000178026,1.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100276,0.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000183963,1.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000100196,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000187012,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000073150,1.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000177989,0.0
ENSG00000008735,0.0
