gene_id,GE
ENSG00000006712,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000177191,1.0
ENSG00000086548,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000079462,1.0
ENSG00000079435,0.0
ENSG00000124467,0.0
ENSG00000243137,1.0
ENSG00000167637,0.0
ENSG00000204920,1.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000142273,1.0
ENSG00000130203,0.0
ENSG00000234906,0.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000188293,1.0
ENSG00000011485,1.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000105281,1.0
ENSG00000257704,0.0
ENSG00000105321,1.0
ENSG00000063169,0.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000105479,0.0
ENSG00000177202,0.0
ENSG00000063180,0.0
ENSG00000088002,1.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000087076,0.0
ENSG00000105559,0.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104870,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000169035,1.0
ENSG00000129455,1.0
ENSG00000167749,0.0
ENSG00000129437,1.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000256683,1.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167555,1.0
ENSG00000198538,1.0
ENSG00000170949,1.0
ENSG00000197937,1.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000239998,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000160469,0.0
ENSG00000180089,0.0
ENSG00000180043,0.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000173581,0.0
ENSG00000063244,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000197016,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000204524,1.0
ENSG00000152433,0.0
ENSG00000171649,0.0
ENSG00000083828,1.0
ENSG00000152443,1.0
ENSG00000204514,0.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000166704,0.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000131849,0.0
ENSG00000083838,0.0
ENSG00000083807,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000101307,0.0
ENSG00000088876,1.0
ENSG00000101236,1.0
ENSG00000101290,1.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000101004,0.0
ENSG00000101294,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101353,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000196839,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000101040,1.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000020256,1.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000179242,1.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000101298,1.0
ENSG00000088832,1.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000089063,1.0
ENSG00000125885,1.0
ENSG00000089195,1.0
ENSG00000101311,1.0
ENSG00000132623,1.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125814,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000170191,1.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000126003,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000118707,0.0
ENSG00000149639,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000170471,1.0
ENSG00000204103,0.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000124194,0.0
ENSG00000064205,0.0
ENSG00000124249,1.0
ENSG00000175121,0.0
ENSG00000124233,0.0
ENSG00000101446,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000124104,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000080189,1.0
ENSG00000172315,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000087589,0.0
ENSG00000087586,0.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000256222,0.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000075043,0.0
ENSG00000125531,0.0
ENSG00000197114,1.0
ENSG00000125520,1.0
ENSG00000203896,0.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000157554,0.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000142149,0.0
ENSG00000166979,0.0
ENSG00000159216,1.0
ENSG00000159200,1.0
ENSG00000159261,0.0
ENSG00000183036,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160191,0.0
ENSG00000160218,1.0
ENSG00000197381,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000156304,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000205670,0.0
ENSG00000185917,0.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000183421,1.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000160224,0.0
ENSG00000241123,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000173638,0.0
ENSG00000142173,0.0
ENSG00000160298,0.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000100170,1.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000197077,1.0
ENSG00000100122,0.0
ENSG00000100154,0.0
ENSG00000100150,0.0
ENSG00000183530,1.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000100083,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100147,0.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000219438,0.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000215193,1.0
ENSG00000100033,0.0
ENSG00000183628,1.0
ENSG00000203618,0.0
ENSG00000184702,0.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000185651,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000133433,0.0
ENSG00000178803,0.0
ENSG00000100031,1.0
ENSG00000100028,1.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100296,1.0
ENSG00000128342,1.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000100078,0.0
ENSG00000128253,0.0
ENSG00000100225,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000100360,0.0
ENSG00000100368,0.0
ENSG00000185264,0.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000243811,0.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000100321,0.0
ENSG00000133477,1.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000197182,1.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000184164,1.0
ENSG00000100427,0.0
ENSG00000073150,1.0
ENSG00000128159,1.0
ENSG00000188130,0.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
