gene_id,GE
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000167601,1.0
ENSG00000142039,1.0
ENSG00000123810,0.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000105409,0.0
ENSG00000079432,1.0
ENSG00000167619,0.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000204936,0.0
ENSG00000124466,1.0
ENSG00000176531,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000176222,1.0
ENSG00000159905,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000130208,0.0
ENSG00000214855,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000169515,1.0
ENSG00000197380,0.0
ENSG00000042753,1.0
ENSG00000197405,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000142235,0.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000063176,0.0
ENSG00000105523,0.0
ENSG00000142233,0.0
ENSG00000174951,0.0
ENSG00000087074,1.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000104894,0.0
ENSG00000126456,1.0
ENSG00000126464,1.0
ENSG00000010361,1.0
ENSG00000104960,1.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000167755,1.0
ENSG00000167757,1.0
ENSG00000186474,0.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000171049,0.0
ENSG00000176024,1.0
ENSG00000197619,0.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000197608,1.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000189190,1.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000170954,0.0
ENSG00000189348,0.0
ENSG00000196417,1.0
ENSG00000130844,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000187116,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000160471,1.0
ENSG00000090971,0.0
ENSG00000179954,0.0
ENSG00000213015,1.0
ENSG00000179922,1.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000198440,0.0
ENSG00000196867,1.0
ENSG00000127903,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000121406,1.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000179909,0.0
ENSG00000176593,0.0
ENSG00000171574,1.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000130724,1.0
ENSG00000078814,0.0
ENSG00000172264,0.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000101076,0.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000089057,1.0
ENSG00000089123,1.0
ENSG00000125888,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101336,0.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000149636,1.0
ENSG00000101342,0.0
ENSG00000132821,1.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000124198,1.0
ENSG00000124126,0.0
ENSG00000196396,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000215440,0.0
ENSG00000124203,0.0
ENSG00000130584,0.0
ENSG00000178591,0.0
ENSG00000186458,0.0
ENSG00000177732,0.0
ENSG00000101255,1.0
ENSG00000125898,1.0
ENSG00000125818,1.0
ENSG00000125775,1.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000198053,1.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000088836,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000171867,1.0
ENSG00000101265,0.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125848,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000125816,0.0
ENSG00000178726,1.0
ENSG00000125831,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000088320,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000101350,1.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101412,0.0
ENSG00000125977,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000132801,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000172216,1.0
ENSG00000124171,1.0
ENSG00000101115,0.0
ENSG00000101132,1.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000132825,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000149679,0.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000197457,0.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,1.0
ENSG00000101152,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000142197,1.0
ENSG00000157542,0.0
ENSG00000185658,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160179,1.0
ENSG00000160207,1.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154721,0.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156273,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000159055,1.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159263,0.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000157617,1.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160185,0.0
ENSG00000160190,0.0
ENSG00000160200,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160226,0.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000142156,0.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000180957,1.0
ENSG00000183579,1.0
ENSG00000196588,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000243156,1.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000169184,1.0
ENSG00000183765,0.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000184792,1.0
ENSG00000184708,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000133424,0.0
ENSG00000100292,1.0
ENSG00000100206,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100162,0.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000100239,1.0
ENSG00000130538,0.0
ENSG00000235478,0.0
ENSG00000206203,0.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000040608,1.0
ENSG00000099937,0.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000100121,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,0.0
ENSG00000178026,1.0
ENSG00000100053,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099999,1.0
ENSG00000133488,0.0
ENSG00000128242,0.0
ENSG00000100036,1.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100350,1.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000128283,1.0
ENSG00000241360,1.0
ENSG00000100116,1.0
ENSG00000128346,1.0
ENSG00000184949,0.0
ENSG00000100216,1.0
ENSG00000179750,0.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000196419,1.0
ENSG00000159958,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000186951,1.0
ENSG00000100416,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000177989,0.0
ENSG00000205560,1.0
ENSG00000008735,0.0
ENSG00000079974,1.0
ENSG00000100312,0.0
