gene_id,GE
ENSG00000128000,1.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000076928,1.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000124469,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000073050,1.0
ENSG00000105771,1.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000167384,0.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000008438,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000130748,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000105499,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000142235,1.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000105550,0.0
ENSG00000104812,1.0
ENSG00000104852,1.0
ENSG00000177380,1.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104870,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000196961,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000142511,0.0
ENSG00000129455,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105374,0.0
ENSG00000186806,1.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000105366,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000256087,1.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000189190,0.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000163098,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000105605,1.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000105048,0.0
ENSG00000180089,0.0
ENSG00000108106,1.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000197487,0.0
ENSG00000197951,1.0
ENSG00000196867,1.0
ENSG00000131864,0.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000105136,0.0
ENSG00000121406,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000171649,1.0
ENSG00000083828,0.0
ENSG00000196724,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000131849,1.0
ENSG00000174586,1.0
ENSG00000083807,1.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000182621,0.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000088827,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000089123,0.0
ENSG00000089177,0.0
ENSG00000125868,1.0
ENSG00000185052,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000101391,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000088367,0.0
ENSG00000132792,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000101098,1.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000064655,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000182463,0.0
ENSG00000101134,1.0
ENSG00000124092,0.0
ENSG00000124209,1.0
ENSG00000196074,0.0
ENSG00000179242,1.0
ENSG00000130699,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000088882,1.0
ENSG00000125787,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000089195,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125844,1.0
ENSG00000125846,1.0
ENSG00000089050,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000101474,1.0
ENSG00000170191,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000088320,0.0
ENSG00000125968,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101350,1.0
ENSG00000186191,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000101407,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000180083,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000124104,1.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000042062,0.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000132825,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000075043,1.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000196132,1.0
ENSG00000171587,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000157554,0.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000166265,0.0
ENSG00000156284,0.0
ENSG00000142207,1.0
ENSG00000166979,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000184012,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160305,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154721,1.0
ENSG00000156239,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000205929,1.0
ENSG00000205927,1.0
ENSG00000177692,0.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159231,1.0
ENSG00000159259,1.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000157601,0.0
ENSG00000183421,0.0
ENSG00000157617,0.0
ENSG00000160183,0.0
ENSG00000160190,0.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000205439,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000183255,1.0
ENSG00000160282,0.0
ENSG00000160298,1.0
ENSG00000160310,1.0
ENSG00000184470,1.0
ENSG00000100330,1.0
ENSG00000183579,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186654,0.0
ENSG00000172967,0.0
ENSG00000243156,1.0
ENSG00000099954,1.0
ENSG00000070371,0.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000197077,0.0
ENSG00000100095,1.0
ENSG00000100122,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000187045,0.0
ENSG00000100060,0.0
ENSG00000184381,1.0
ENSG00000100206,0.0
ENSG00000100162,1.0
ENSG00000188677,0.0
ENSG00000138944,0.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000177663,0.0
ENSG00000184113,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000187905,0.0
ENSG00000128228,1.0
ENSG00000161179,0.0
ENSG00000100027,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000099998,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100209,0.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000128242,0.0
ENSG00000100078,0.0
ENSG00000198832,0.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100297,1.0
ENSG00000128284,0.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000128283,1.0
ENSG00000189060,1.0
ENSG00000100139,1.0
ENSG00000100151,0.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000100197,0.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000189306,1.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100344,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
