gene_id,GE
ENSG00000178982,1.0
ENSG00000104814,0.0
ENSG00000161243,0.0
ENSG00000183709,0.0
ENSG00000182393,0.0
ENSG00000090932,1.0
ENSG00000176396,1.0
ENSG00000197782,0.0
ENSG00000174521,0.0
ENSG00000105245,1.0
ENSG00000130612,0.0
ENSG00000197838,0.0
ENSG00000105329,1.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105737,1.0
ENSG00000105722,1.0
ENSG00000167619,1.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000159905,1.0
ENSG00000131115,1.0
ENSG00000216588,0.0
ENSG00000069399,0.0
ENSG00000187244,1.0
ENSG00000214855,0.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000125740,0.0
ENSG00000177464,0.0
ENSG00000177051,1.0
ENSG00000170608,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000124440,0.0
ENSG00000169515,1.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000105464,1.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000221916,0.0
ENSG00000090554,0.0
ENSG00000010361,1.0
ENSG00000039650,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000131409,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000142549,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000161551,1.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000197608,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000198538,1.0
ENSG00000182986,1.0
ENSG00000228567,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000142408,1.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000167613,0.0
ENSG00000167614,1.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000131037,0.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000160471,0.0
ENSG00000233493,0.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179943,1.0
ENSG00000173572,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000198046,0.0
ENSG00000196263,1.0
ENSG00000198300,1.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000178229,0.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000186230,0.0
ENSG00000083817,1.0
ENSG00000178935,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000152467,0.0
ENSG00000171574,1.0
ENSG00000152475,0.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000080839,1.0
ENSG00000101413,1.0
ENSG00000088833,1.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000089057,1.0
ENSG00000132639,1.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000125970,1.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000101342,0.0
ENSG00000198900,1.0
ENSG00000132793,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000197496,1.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124243,0.0
ENSG00000124225,0.0
ENSG00000132819,1.0
ENSG00000101144,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125818,1.0
ENSG00000101298,1.0
ENSG00000125775,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000088836,0.0
ENSG00000125817,1.0
ENSG00000088826,1.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000125869,1.0
ENSG00000101384,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132631,0.0
ENSG00000125813,0.0
ENSG00000101435,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000078898,0.0
ENSG00000125999,0.0
ENSG00000101412,1.0
ENSG00000101460,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000149639,1.0
ENSG00000101363,1.0
ENSG00000149633,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000204103,0.0
ENSG00000124181,1.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000132824,1.0
ENSG00000168703,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000124237,0.0
ENSG00000101160,0.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101203,1.0
ENSG00000101198,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154654,1.0
ENSG00000171189,0.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000170262,0.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000182093,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000154642,0.0
ENSG00000154734,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000159263,0.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000183486,0.0
ENSG00000160181,0.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000142182,0.0
ENSG00000160233,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000173638,1.0
ENSG00000160294,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000054611,1.0
ENSG00000093072,0.0
ENSG00000015475,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000169184,1.0
ENSG00000100154,1.0
ENSG00000214491,0.0
ENSG00000198089,0.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000221963,0.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000159307,1.0
ENSG00000100266,1.0
ENSG00000056487,1.0
ENSG00000241484,0.0
ENSG00000248405,0.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000183307,1.0
ENSG00000182902,1.0
ENSG00000215193,1.0
ENSG00000100033,1.0
ENSG00000206203,0.0
ENSG00000099889,1.0
ENSG00000099901,1.0
ENSG00000234409,1.0
ENSG00000128185,1.0
ENSG00000185252,1.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000169635,0.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000100228,1.0
ENSG00000189269,0.0
ENSG00000187792,1.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000244752,0.0
ENSG00000100104,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000182541,0.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100342,0.0
ENSG00000128335,1.0
ENSG00000100368,0.0
ENSG00000133466,1.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000128310,0.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000244509,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000128268,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,1.0
ENSG00000100403,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000183172,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000100376,0.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000075218,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000205560,1.0
ENSG00000100288,1.0
