gene_id,GE
ENSG00000205076,1.0
ENSG00000068903,1.0
ENSG00000161243,1.0
ENSG00000188505,0.0
ENSG00000179751,0.0
ENSG00000182393,0.0
ENSG00000249861,0.0
ENSG00000105202,1.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000142046,0.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105409,0.0
ENSG00000105723,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124466,1.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000167380,0.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000216588,0.0
ENSG00000142273,1.0
ENSG00000130204,1.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000170684,1.0
ENSG00000142252,1.0
ENSG00000104892,1.0
ENSG00000104884,1.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000125743,1.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000197380,0.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000063169,1.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000142235,1.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000088002,1.0
ENSG00000105538,1.0
ENSG00000087074,1.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104863,0.0
ENSG00000225950,1.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000104946,1.0
ENSG00000104960,1.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000161681,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000129451,1.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000105379,1.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000187474,0.0
ENSG00000256087,0.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000167555,0.0
ENSG00000221874,0.0
ENSG00000170949,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000198346,0.0
ENSG00000130844,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000248385,0.0
ENSG00000170892,1.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000022556,1.0
ENSG00000129991,1.0
ENSG00000105063,1.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000213015,1.0
ENSG00000179922,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,1.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000196263,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000083844,1.0
ENSG00000178229,0.0
ENSG00000152439,0.0
ENSG00000197128,0.0
ENSG00000177025,0.0
ENSG00000198131,1.0
ENSG00000121410,0.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000083807,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000080839,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088812,1.0
ENSG00000089199,0.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000188559,0.0
ENSG00000101004,1.0
ENSG00000101294,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000088367,0.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000101057,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000124126,0.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000130699,1.0
ENSG00000130584,0.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000125878,0.0
ENSG00000101282,0.0
ENSG00000088832,1.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000125877,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000125885,1.0
ENSG00000101311,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125831,0.0
ENSG00000101441,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000170191,1.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000204103,0.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000149596,1.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000175121,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000204070,1.0
ENSG00000124159,0.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000149634,0.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000100985,1.0
ENSG00000101017,1.0
ENSG00000124214,1.0
ENSG00000124212,0.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000124171,0.0
ENSG00000171940,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000132825,1.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101193,1.0
ENSG00000101198,0.0
ENSG00000125531,0.0
ENSG00000101213,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000183260,0.0
ENSG00000196700,1.0
ENSG00000171703,1.0
ENSG00000203883,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000154646,0.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000166979,1.0
ENSG00000205758,0.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000142197,0.0
ENSG00000157542,0.0
ENSG00000182093,1.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160207,1.0
ENSG00000160191,0.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000198390,0.0
ENSG00000212938,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000184351,0.0
ENSG00000244624,0.0
ENSG00000187005,0.0
ENSG00000156304,1.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000159131,1.0
ENSG00000205670,1.0
ENSG00000159263,0.0
ENSG00000185437,0.0
ENSG00000183421,1.0
ENSG00000157617,1.0
ENSG00000160185,0.0
ENSG00000160190,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000241945,1.0
ENSG00000160223,1.0
ENSG00000142185,0.0
ENSG00000160233,1.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000160255,0.0
ENSG00000160256,1.0
ENSG00000173638,1.0
ENSG00000160282,0.0
ENSG00000160298,1.0
ENSG00000160307,0.0
ENSG00000180957,1.0
ENSG00000130638,1.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000099940,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000258555,1.0
ENSG00000100077,1.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000183530,1.0
ENSG00000185666,0.0
ENSG00000221963,1.0
ENSG00000100292,0.0
ENSG00000187045,0.0
ENSG00000100060,1.0
ENSG00000184381,0.0
ENSG00000176177,0.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000100364,1.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000130538,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000183628,0.0
ENSG00000184113,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000187792,1.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099977,1.0
ENSG00000099998,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000100029,1.0
ENSG00000185339,0.0
ENSG00000167065,1.0
ENSG00000100036,1.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000184459,0.0
ENSG00000100284,1.0
ENSG00000198125,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000100298,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000196419,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000138964,0.0
ENSG00000128408,0.0
ENSG00000188064,1.0
ENSG00000197182,1.0
ENSG00000205643,1.0
ENSG00000075218,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
