gene_id,GE
ENSG00000006659,0.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000197782,0.0
ENSG00000174521,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000188493,1.0
ENSG00000130612,0.0
ENSG00000197446,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000177191,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000105427,1.0
ENSG00000079435,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000105771,1.0
ENSG00000176222,0.0
ENSG00000159882,0.0
ENSG00000186019,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000234906,0.0
ENSG00000104859,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000188624,1.0
ENSG00000169515,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000185453,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000176909,1.0
ENSG00000174951,1.0
ENSG00000105552,1.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126458,1.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000039650,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131408,1.0
ENSG00000142515,0.0
ENSG00000129455,1.0
ENSG00000167755,0.0
ENSG00000167754,1.0
ENSG00000167749,0.0
ENSG00000129437,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000161551,0.0
ENSG00000256683,0.0
ENSG00000197619,0.0
ENSG00000197608,0.0
ENSG00000196214,0.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000198538,0.0
ENSG00000182986,0.0
ENSG00000197497,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000239998,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000160469,1.0
ENSG00000095752,1.0
ENSG00000133247,1.0
ENSG00000233493,1.0
ENSG00000187902,0.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000229292,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000204524,0.0
ENSG00000188785,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000186272,0.0
ENSG00000121406,0.0
ENSG00000178201,0.0
ENSG00000178935,1.0
ENSG00000204514,0.0
ENSG00000173480,0.0
ENSG00000166704,0.0
ENSG00000176593,0.0
ENSG00000249471,1.0
ENSG00000171574,1.0
ENSG00000152475,0.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000054793,1.0
ENSG00000132669,1.0
ENSG00000174306,1.0
ENSG00000101076,0.0
ENSG00000088876,1.0
ENSG00000101236,1.0
ENSG00000088854,1.0
ENSG00000171984,0.0
ENSG00000125872,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000172296,0.0
ENSG00000125888,0.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000154930,0.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000101347,1.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000124120,1.0
ENSG00000196839,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000197496,0.0
ENSG00000124207,1.0
ENSG00000101134,0.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000178591,0.0
ENSG00000125841,1.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000101298,1.0
ENSG00000244588,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000088836,1.0
ENSG00000101220,1.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000125869,0.0
ENSG00000125848,1.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000125846,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125810,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000131055,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000088305,1.0
ENSG00000186191,0.0
ENSG00000101400,1.0
ENSG00000101412,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000125998,1.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000166619,1.0
ENSG00000124181,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124134,1.0
ENSG00000124102,1.0
ENSG00000101443,1.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000064601,1.0
ENSG00000124104,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000080189,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000158480,1.0
ENSG00000124217,1.0
ENSG00000101115,0.0
ENSG00000019186,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000124253,0.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000101182,1.0
ENSG00000149679,1.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000154654,0.0
ENSG00000154727,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000170262,0.0
ENSG00000159200,1.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000184029,0.0
ENSG00000185658,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000160299,1.0
ENSG00000154640,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000156239,0.0
ENSG00000232263,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000159086,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000185917,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157551,1.0
ENSG00000205581,1.0
ENSG00000157601,1.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000142182,0.0
ENSG00000241123,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183250,1.0
ENSG00000142173,0.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000172967,0.0
ENSG00000183785,0.0
ENSG00000185838,1.0
ENSG00000063515,0.0
ENSG00000070371,1.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000169184,1.0
ENSG00000100154,0.0
ENSG00000186575,1.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000198089,1.0
ENSG00000133424,1.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100147,1.0
ENSG00000100266,1.0
ENSG00000077935,0.0
ENSG00000100239,1.0
ENSG00000198445,0.0
ENSG00000182902,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000133433,1.0
ENSG00000099974,1.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000178026,1.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000128242,0.0
ENSG00000183963,1.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000128284,0.0
ENSG00000100350,1.0
ENSG00000128309,1.0
ENSG00000100385,0.0
ENSG00000128340,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128346,0.0
ENSG00000128298,1.0
ENSG00000213923,1.0
ENSG00000179750,1.0
ENSG00000100399,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000128165,1.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
