gene_id,GE
ENSG00000099341,1.0
ENSG00000130244,1.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000182393,0.0
ENSG00000176401,0.0
ENSG00000249861,0.0
ENSG00000197019,1.0
ENSG00000086544,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000204978,0.0
ENSG00000007306,1.0
ENSG00000086548,1.0
ENSG00000076928,1.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105722,1.0
ENSG00000105427,1.0
ENSG00000079385,1.0
ENSG00000170848,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000226763,0.0
ENSG00000105767,1.0
ENSG00000167637,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000167380,0.0
ENSG00000159917,0.0
ENSG00000167384,0.0
ENSG00000213892,0.0
ENSG00000104859,1.0
ENSG00000007047,1.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000170608,0.0
ENSG00000104983,1.0
ENSG00000204869,0.0
ENSG00000124440,1.0
ENSG00000169515,1.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000105499,0.0
ENSG00000105479,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000104808,0.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000104863,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000126453,1.0
ENSG00000126460,1.0
ENSG00000126458,1.0
ENSG00000104946,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000167747,1.0
ENSG00000129455,1.0
ENSG00000167749,0.0
ENSG00000179213,0.0
ENSG00000186806,1.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000170949,1.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000167613,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000105048,0.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000063245,1.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198046,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000197951,0.0
ENSG00000105146,0.0
ENSG00000131845,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000083828,0.0
ENSG00000152443,0.0
ENSG00000083814,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000152467,0.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000174306,1.0
ENSG00000101413,1.0
ENSG00000125826,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088827,0.0
ENSG00000180259,0.0
ENSG00000125872,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000101391,1.0
ENSG00000125970,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000132821,0.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000101445,0.0
ENSG00000101109,1.0
ENSG00000101448,0.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000101096,0.0
ENSG00000124243,0.0
ENSG00000020256,0.0
ENSG00000124225,0.0
ENSG00000101144,1.0
ENSG00000124164,1.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125878,0.0
ENSG00000125775,1.0
ENSG00000088832,1.0
ENSG00000198053,1.0
ENSG00000125780,1.0
ENSG00000166948,0.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000088836,1.0
ENSG00000198171,1.0
ENSG00000149451,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000089063,1.0
ENSG00000101311,1.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000179772,0.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000101363,1.0
ENSG00000124143,1.0
ENSG00000101447,1.0
ENSG00000185513,0.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000244274,1.0
ENSG00000101443,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000168612,0.0
ENSG00000100985,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000158480,0.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000149657,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000149679,0.0
ENSG00000174407,0.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000170262,0.0
ENSG00000166979,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000182093,0.0
ENSG00000182240,1.0
ENSG00000183844,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154642,0.0
ENSG00000154721,1.0
ENSG00000206107,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000182591,0.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000198743,0.0
ENSG00000159197,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000159263,1.0
ENSG00000183145,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000184385,0.0
ENSG00000160190,1.0
ENSG00000142178,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000160256,1.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000184571,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000015475,0.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000185838,0.0
ENSG00000070371,0.0
ENSG00000099940,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000197077,1.0
ENSG00000100122,0.0
ENSG00000183765,0.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000133422,1.0
ENSG00000185666,0.0
ENSG00000221963,0.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100354,0.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100162,0.0
ENSG00000100147,0.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000138944,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000182902,0.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000184113,1.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000099977,1.0
ENSG00000128271,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000183963,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128276,0.0
ENSG00000175329,0.0
ENSG00000128284,1.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100368,0.0
ENSG00000128309,1.0
ENSG00000133466,0.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000100196,0.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000221890,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000184208,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000100271,0.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000077942,1.0
ENSG00000188064,1.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
