gene_id,GE
ENSG00000013275,1.0
ENSG00000128000,0.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000167600,1.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000177191,1.0
ENSG00000123810,1.0
ENSG00000170956,0.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000105723,1.0
ENSG00000167619,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000176531,1.0
ENSG00000131116,1.0
ENSG00000167378,0.0
ENSG00000104783,1.0
ENSG00000204920,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000130203,1.0
ENSG00000130208,0.0
ENSG00000214855,0.0
ENSG00000170684,1.0
ENSG00000007255,1.0
ENSG00000189114,0.0
ENSG00000179846,0.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000213889,0.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000188425,0.0
ENSG00000188293,1.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000160014,1.0
ENSG00000197380,1.0
ENSG00000105281,1.0
ENSG00000197405,1.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000176920,1.0
ENSG00000105538,1.0
ENSG00000105552,1.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000224420,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000062822,1.0
ENSG00000131409,1.0
ENSG00000105472,1.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000180279,0.0
ENSG00000169035,1.0
ENSG00000167755,1.0
ENSG00000167754,1.0
ENSG00000167757,1.0
ENSG00000186474,0.0
ENSG00000171101,0.0
ENSG00000160318,0.0
ENSG00000198093,0.0
ENSG00000197619,0.0
ENSG00000256087,0.0
ENSG00000196267,0.0
ENSG00000196214,1.0
ENSG00000221923,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000189190,1.0
ENSG00000182986,0.0
ENSG00000221874,0.0
ENSG00000197497,0.0
ENSG00000213799,0.0
ENSG00000196417,0.0
ENSG00000204595,0.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000125505,1.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167614,0.0
ENSG00000239998,0.0
ENSG00000242019,0.0
ENSG00000240403,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000198440,0.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000178229,0.0
ENSG00000152439,0.0
ENSG00000083817,0.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000181894,0.0
ENSG00000198131,1.0
ENSG00000121410,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000149646,0.0
ENSG00000101076,0.0
ENSG00000101327,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000089199,0.0
ENSG00000125888,0.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000088356,1.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000078804,1.0
ENSG00000125966,0.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101438,0.0
ENSG00000101049,0.0
ENSG00000124120,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101040,1.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000101126,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000215440,1.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000125841,1.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000125895,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000101384,1.0
ENSG00000125848,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000125810,1.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000101400,1.0
ENSG00000101417,1.0
ENSG00000125977,1.0
ENSG00000198646,1.0
ENSG00000061656,0.0
ENSG00000131051,1.0
ENSG00000131043,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000198959,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000204103,1.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000064205,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124155,1.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124257,1.0
ENSG00000132801,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000042062,0.0
ENSG00000124217,0.0
ENSG00000101132,1.0
ENSG00000087586,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000124205,1.0
ENSG00000124215,0.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101197,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203883,1.0
ENSG00000142192,1.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000171189,0.0
ENSG00000242220,0.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000159267,0.0
ENSG00000184029,0.0
ENSG00000183067,0.0
ENSG00000183778,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160191,1.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000182362,0.0
ENSG00000160299,1.0
ENSG00000154639,1.0
ENSG00000154734,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000205670,0.0
ENSG00000180509,0.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000185437,1.0
ENSG00000183486,0.0
ENSG00000173276,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000160226,1.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000160298,0.0
ENSG00000184470,1.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000099954,0.0
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000167037,0.0
ENSG00000100099,1.0
ENSG00000169184,0.0
ENSG00000100154,0.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000187045,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100401,1.0
ENSG00000159307,0.0
ENSG00000100364,1.0
ENSG00000219438,0.0
ENSG00000130538,0.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000184979,0.0
ENSG00000070413,1.0
ENSG00000184058,0.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000244486,1.0
ENSG00000185252,0.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000185651,1.0
ENSG00000100027,0.0
ENSG00000169548,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000133433,1.0
ENSG00000099974,1.0
ENSG00000099998,1.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000128242,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100350,1.0
ENSG00000100379,1.0
ENSG00000100385,0.0
ENSG00000128340,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128346,0.0
ENSG00000128298,1.0
ENSG00000213923,1.0
ENSG00000100307,1.0
ENSG00000172404,0.0
ENSG00000100399,0.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000128274,1.0
ENSG00000242247,1.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
