gene_id,GE
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000128011,0.0
ENSG00000105198,0.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000174521,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000105732,1.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000167619,0.0
ENSG00000079435,1.0
ENSG00000079385,1.0
ENSG00000105755,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000170684,1.0
ENSG00000142252,1.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000104983,1.0
ENSG00000011485,1.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000105281,1.0
ENSG00000105327,1.0
ENSG00000118156,0.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000161558,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063180,0.0
ENSG00000142233,0.0
ENSG00000087076,1.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000010361,1.0
ENSG00000204673,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000105472,1.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000129451,1.0
ENSG00000142544,1.0
ENSG00000105383,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000161551,0.0
ENSG00000256683,1.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000198482,0.0
ENSG00000198538,1.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000170954,0.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000167608,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000243772,0.0
ENSG00000129990,0.0
ENSG00000180089,1.0
ENSG00000160472,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000197483,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000173572,0.0
ENSG00000197213,0.0
ENSG00000198440,0.0
ENSG00000018869,0.0
ENSG00000204524,1.0
ENSG00000083844,1.0
ENSG00000152433,1.0
ENSG00000105136,1.0
ENSG00000121406,0.0
ENSG00000197128,0.0
ENSG00000180532,0.0
ENSG00000083828,1.0
ENSG00000178935,0.0
ENSG00000083814,0.0
ENSG00000204514,0.0
ENSG00000173480,1.0
ENSG00000176293,0.0
ENSG00000198131,1.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000182621,1.0
ENSG00000078814,0.0
ENSG00000088899,1.0
ENSG00000101333,0.0
ENSG00000149346,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000196476,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000089123,1.0
ENSG00000172296,0.0
ENSG00000089101,0.0
ENSG00000100997,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000101464,1.0
ENSG00000101019,1.0
ENSG00000149636,0.0
ENSG00000132792,1.0
ENSG00000101425,0.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000101057,0.0
ENSG00000124120,1.0
ENSG00000101098,0.0
ENSG00000249139,0.0
ENSG00000101040,1.0
ENSG00000064655,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000196396,1.0
ENSG00000101096,1.0
ENSG00000124243,0.0
ENSG00000022277,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000124209,1.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000177732,0.0
ENSG00000101255,1.0
ENSG00000125818,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000125877,1.0
ENSG00000088836,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000101474,1.0
ENSG00000170191,1.0
ENSG00000215545,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000088325,0.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000125967,0.0
ENSG00000125977,1.0
ENSG00000101460,1.0
ENSG00000131069,1.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000124233,0.0
ENSG00000180083,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000064601,1.0
ENSG00000101473,1.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000101017,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000172216,1.0
ENSG00000124217,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087586,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000124215,0.0
ENSG00000101180,0.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101193,1.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000156299,0.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000155307,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205726,0.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000141956,0.0
ENSG00000177398,0.0
ENSG00000183570,0.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000154721,0.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000156304,1.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000159086,1.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000185917,1.0
ENSG00000159259,0.0
ENSG00000159263,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160194,1.0
ENSG00000241945,1.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000221864,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000142156,1.0
ENSG00000160284,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000093072,0.0
ENSG00000183785,0.0
ENSG00000243156,1.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000183765,0.0
ENSG00000186575,1.0
ENSG00000183762,1.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000185666,0.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100346,0.0
ENSG00000100290,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000182902,0.0
ENSG00000184979,0.0
ENSG00000100033,0.0
ENSG00000183628,0.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000244486,1.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000161180,0.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000100228,1.0
ENSG00000187792,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099998,1.0
ENSG00000128271,1.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000178026,0.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000184117,0.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000133488,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100365,1.0
ENSG00000100055,0.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100146,1.0
ENSG00000100156,0.0
ENSG00000213923,1.0
ENSG00000100196,0.0
ENSG00000168135,0.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000100311,1.0
ENSG00000100335,1.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000172346,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000100416,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000025770,1.0
ENSG00000100258,1.0
ENSG00000205560,1.0
ENSG00000100288,1.0
