gene_id,GE
ENSG00000105202,1.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000142046,0.0
ENSG00000105352,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000188368,0.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000231924,1.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000124466,1.0
ENSG00000176531,1.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000104783,1.0
ENSG00000176222,0.0
ENSG00000159885,1.0
ENSG00000167380,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000142273,1.0
ENSG00000130203,1.0
ENSG00000214855,0.0
ENSG00000007255,0.0
ENSG00000104892,1.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000124440,0.0
ENSG00000169515,1.0
ENSG00000197380,0.0
ENSG00000042753,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000118162,1.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000105398,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000182324,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000105552,1.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000183207,1.0
ENSG00000196337,0.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126458,1.0
ENSG00000196961,1.0
ENSG00000104960,1.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000142530,1.0
ENSG00000161677,1.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,1.0
ENSG00000167755,1.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000254521,0.0
ENSG00000176024,0.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000189190,1.0
ENSG00000182986,0.0
ENSG00000197497,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000163098,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142408,0.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167614,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000125503,1.0
ENSG00000160469,1.0
ENSG00000133247,1.0
ENSG00000180043,0.0
ENSG00000179954,0.0
ENSG00000173581,0.0
ENSG00000179943,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000198046,1.0
ENSG00000166770,1.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000127903,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000152439,1.0
ENSG00000178201,0.0
ENSG00000186230,1.0
ENSG00000213762,1.0
ENSG00000171649,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000249471,0.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000174306,0.0
ENSG00000196090,1.0
ENSG00000101327,0.0
ENSG00000132670,1.0
ENSG00000180259,0.0
ENSG00000125872,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000154930,0.0
ENSG00000171552,1.0
ENSG00000088356,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101082,0.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101452,1.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000149654,0.0
ENSG00000124160,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000020256,0.0
ENSG00000124164,1.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000125775,1.0
ENSG00000088832,1.0
ENSG00000166948,0.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000101405,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000089195,1.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125848,0.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000173335,0.0
ENSG00000100987,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000149599,0.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101400,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000124143,0.0
ENSG00000101447,0.0
ENSG00000204103,1.0
ENSG00000132824,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000100985,0.0
ENSG00000080189,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000019186,1.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130701,1.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101197,0.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000196132,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000185272,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000142149,1.0
ENSG00000142207,1.0
ENSG00000166979,1.0
ENSG00000159216,1.0
ENSG00000159267,0.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000160207,0.0
ENSG00000160191,1.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000182362,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154734,1.0
ENSG00000156239,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000186980,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000206102,0.0
ENSG00000205929,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159231,1.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000183486,0.0
ENSG00000160181,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,1.0
ENSG00000160224,0.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000160255,0.0
ENSG00000160256,1.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000100330,1.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000197077,1.0
ENSG00000169184,0.0
ENSG00000186998,0.0
ENSG00000100285,1.0
ENSG00000100150,0.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000166862,0.0
ENSG00000100060,0.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100162,0.0
ENSG00000100147,0.0
ENSG00000100207,1.0
ENSG00000188677,0.0
ENSG00000075275,0.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000203618,0.0
ENSG00000183597,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000099917,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000178803,0.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000128342,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000182541,1.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000205853,1.0
ENSG00000100234,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100350,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100379,1.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000100307,0.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000100243,1.0
ENSG00000100271,0.0
ENSG00000186732,0.0
ENSG00000100376,1.0
ENSG00000075234,1.0
ENSG00000073150,1.0
ENSG00000100429,0.0
ENSG00000128159,1.0
ENSG00000188130,0.0
ENSG00000185386,0.0
ENSG00000205593,0.0
ENSG00000177989,1.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
