gene_id,GE
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000197782,1.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000077312,1.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000142039,1.0
ENSG00000123810,0.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000188368,0.0
ENSG00000079435,0.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000124444,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000176222,0.0
ENSG00000256294,0.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000187244,1.0
ENSG00000130203,1.0
ENSG00000130208,1.0
ENSG00000104856,0.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000104879,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000125744,1.0
ENSG00000104881,0.0
ENSG00000213889,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000105321,0.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105507,0.0
ENSG00000142235,0.0
ENSG00000105443,1.0
ENSG00000105523,0.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104852,1.0
ENSG00000104863,1.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126461,0.0
ENSG00000126460,0.0
ENSG00000224420,1.0
ENSG00000104946,1.0
ENSG00000169136,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000131408,1.0
ENSG00000161677,1.0
ENSG00000235034,0.0
ENSG00000129455,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000171051,0.0
ENSG00000198093,0.0
ENSG00000161551,0.0
ENSG00000256683,0.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000167555,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000182986,0.0
ENSG00000170954,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000130844,1.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000105609,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000160471,0.0
ENSG00000231274,0.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000198046,0.0
ENSG00000196867,0.0
ENSG00000127903,0.0
ENSG00000198300,1.0
ENSG00000105146,0.0
ENSG00000083844,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000105136,1.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000183647,0.0
ENSG00000152443,1.0
ENSG00000178935,1.0
ENSG00000177025,0.0
ENSG00000249471,0.0
ENSG00000171574,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000083807,1.0
ENSG00000119574,0.0
ENSG00000130725,1.0
ENSG00000054793,1.0
ENSG00000172264,0.0
ENSG00000101306,0.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000088833,1.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000101230,0.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000204393,0.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000132793,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000124126,0.0
ENSG00000197818,1.0
ENSG00000124243,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000130584,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000101361,1.0
ENSG00000198326,0.0
ENSG00000125877,1.0
ENSG00000088836,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000132622,0.0
ENSG00000171873,0.0
ENSG00000101265,0.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000132623,1.0
ENSG00000101384,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000173404,0.0
ENSG00000178726,0.0
ENSG00000132671,0.0
ENSG00000125812,1.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000101441,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000167104,1.0
ENSG00000078898,1.0
ENSG00000101400,1.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000131067,1.0
ENSG00000100991,1.0
ENSG00000125998,0.0
ENSG00000125975,0.0
ENSG00000171222,1.0
ENSG00000149639,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000185513,1.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000101443,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000124104,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000124214,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000124089,0.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000101162,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000130702,1.0
ENSG00000060491,1.0
ENSG00000092758,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101197,1.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000125534,0.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000156299,0.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154727,1.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000159082,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000142197,0.0
ENSG00000159267,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000156239,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000206104,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000159231,0.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000157601,0.0
ENSG00000184385,0.0
ENSG00000160201,1.0
ENSG00000160202,1.0
ENSG00000142178,1.0
ENSG00000160223,0.0
ENSG00000160233,1.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000142173,0.0
ENSG00000160285,1.0
ENSG00000160307,0.0
ENSG00000196588,0.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000186654,1.0
ENSG00000054611,1.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000070371,1.0
ENSG00000099910,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000169184,0.0
ENSG00000186575,1.0
ENSG00000183762,1.0
ENSG00000100319,1.0
ENSG00000184792,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000198792,1.0
ENSG00000100346,0.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000241484,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000069998,0.0
ENSG00000184979,1.0
ENSG00000184113,0.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000254709,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000133460,1.0
ENSG00000099974,1.0
ENSG00000099998,0.0
ENSG00000178803,0.0
ENSG00000100031,1.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000099992,0.0
ENSG00000239282,1.0
ENSG00000100012,0.0
ENSG00000167065,0.0
ENSG00000183963,1.0
ENSG00000198832,0.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000128313,0.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000100124,1.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000100246,1.0
ENSG00000183741,0.0
ENSG00000100399,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100304,1.0
ENSG00000100344,1.0
ENSG00000093000,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000185386,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000177989,0.0
ENSG00000205560,1.0
ENSG00000008735,0.0
ENSG00000079974,1.0
ENSG00000100312,0.0
