gene_id,GE
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000128016,0.0
ENSG00000090924,1.0
ENSG00000176401,0.0
ENSG00000187187,0.0
ENSG00000128000,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000090006,0.0
ENSG00000198077,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000167619,0.0
ENSG00000079385,1.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000176531,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000062370,0.0
ENSG00000167384,0.0
ENSG00000213892,0.0
ENSG00000234906,1.0
ENSG00000189114,1.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000124440,0.0
ENSG00000182013,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000197405,1.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000169393,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000177202,0.0
ENSG00000063176,0.0
ENSG00000063180,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087076,0.0
ENSG00000104827,0.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104872,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000142528,1.0
ENSG00000161671,0.0
ENSG00000213023,0.0
ENSG00000105472,0.0
ENSG00000174562,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000142549,1.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000176024,0.0
ENSG00000197619,1.0
ENSG00000196214,1.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000189190,1.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000197937,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000170909,0.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000243772,0.0
ENSG00000186431,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000187902,0.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179943,1.0
ENSG00000179873,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,1.0
ENSG00000167685,1.0
ENSG00000166770,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000197128,0.0
ENSG00000213762,1.0
ENSG00000166704,0.0
ENSG00000181894,1.0
ENSG00000152475,0.0
ENSG00000182621,1.0
ENSG00000078814,0.0
ENSG00000101333,0.0
ENSG00000149346,0.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000125826,1.0
ENSG00000149488,0.0
ENSG00000180259,0.0
ENSG00000171984,1.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125821,1.0
ENSG00000101003,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000088356,1.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000088367,1.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101057,1.0
ENSG00000101098,0.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000124225,0.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000177732,1.0
ENSG00000125875,1.0
ENSG00000125895,1.0
ENSG00000101298,0.0
ENSG00000125775,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000088881,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000185019,1.0
ENSG00000215251,1.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000125885,1.0
ENSG00000101311,1.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000101439,1.0
ENSG00000170367,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000170191,1.0
ENSG00000215547,0.0
ENSG00000204548,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000149609,0.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000101000,0.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000053438,0.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000204103,0.0
ENSG00000183798,0.0
ENSG00000132823,1.0
ENSG00000132824,1.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000149634,1.0
ENSG00000100979,1.0
ENSG00000124140,0.0
ENSG00000101017,1.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000124253,1.0
ENSG00000124237,0.0
ENSG00000101160,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000101187,1.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000196132,0.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000155313,1.0
ENSG00000154654,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000242220,0.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000183844,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160191,1.0
ENSG00000160214,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000186967,0.0
ENSG00000184724,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000205927,0.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000159259,1.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000185437,0.0
ENSG00000183421,1.0
ENSG00000157617,1.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160182,1.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142185,0.0
ENSG00000215455,0.0
ENSG00000187175,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000183250,0.0
ENSG00000160255,1.0
ENSG00000173638,1.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000133454,0.0
ENSG00000186976,0.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000100084,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000197077,1.0
ENSG00000100122,0.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000100003,1.0
ENSG00000133422,1.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100106,0.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000196236,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000188677,0.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000215568,0.0
ENSG00000100033,0.0
ENSG00000183628,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000040608,0.0
ENSG00000099937,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000099984,0.0
ENSG00000128271,1.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000100053,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000184117,1.0
ENSG00000184076,1.0
ENSG00000128342,1.0
ENSG00000099995,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000100036,0.0
ENSG00000100100,0.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100348,1.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000185264,0.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100196,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000100298,0.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000184208,0.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000128274,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100300,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000138964,0.0
ENSG00000188636,0.0
ENSG00000100373,1.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000075218,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
