gene_id,GE
ENSG00000205076,0.0
ENSG00000182472,1.0
ENSG00000104835,1.0
ENSG00000068903,1.0
ENSG00000104824,1.0
ENSG00000128011,0.0
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000176401,0.0
ENSG00000249861,0.0
ENSG00000013275,1.0
ENSG00000086544,1.0
ENSG00000105245,0.0
ENSG00000255974,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000204978,1.0
ENSG00000007306,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000079435,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000167378,0.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000176222,1.0
ENSG00000186019,1.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000130204,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000213889,0.0
ENSG00000177051,1.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000169515,1.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130751,0.0
ENSG00000197405,0.0
ENSG00000105419,0.0
ENSG00000118162,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000142227,1.0
ENSG00000105443,1.0
ENSG00000063180,0.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000087074,1.0
ENSG00000105559,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000221916,0.0
ENSG00000225950,0.0
ENSG00000142538,0.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000039650,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,1.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000167748,1.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105366,0.0
ENSG00000161551,1.0
ENSG00000176024,0.0
ENSG00000105568,1.0
ENSG00000182986,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000198346,0.0
ENSG00000130844,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000167646,0.0
ENSG00000160472,0.0
ENSG00000160471,0.0
ENSG00000233493,1.0
ENSG00000218891,1.0
ENSG00000187550,0.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000197951,0.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000188785,1.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000121417,1.0
ENSG00000171649,0.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000173480,1.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000121410,0.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000101413,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000088854,0.0
ENSG00000180259,0.0
ENSG00000089057,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000125851,0.0
ENSG00000125821,0.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000101463,0.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000125966,0.0
ENSG00000101342,1.0
ENSG00000132821,1.0
ENSG00000132792,1.0
ENSG00000198900,1.0
ENSG00000101057,1.0
ENSG00000101098,1.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000196396,1.0
ENSG00000101096,1.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000179242,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000130584,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000101255,0.0
ENSG00000101276,1.0
ENSG00000125775,1.0
ENSG00000244588,0.0
ENSG00000198053,1.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000215305,1.0
ENSG00000185019,0.0
ENSG00000215251,1.0
ENSG00000132622,0.0
ENSG00000125779,0.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000101292,0.0
ENSG00000101311,1.0
ENSG00000125845,1.0
ENSG00000101384,1.0
ENSG00000132640,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000232838,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000173404,1.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000125810,1.0
ENSG00000132661,1.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000101337,1.0
ENSG00000088305,0.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000125967,1.0
ENSG00000101412,0.0
ENSG00000125977,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000149639,0.0
ENSG00000101363,1.0
ENSG00000101447,0.0
ENSG00000124193,1.0
ENSG00000149596,1.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000168734,1.0
ENSG00000168703,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000149634,1.0
ENSG00000101470,1.0
ENSG00000101017,0.0
ENSG00000198185,1.0
ENSG00000172315,1.0
ENSG00000124216,0.0
ENSG00000244687,1.0
ENSG00000124171,1.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000087586,1.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130700,1.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000125510,0.0
ENSG00000171703,0.0
ENSG00000156299,0.0
ENSG00000154736,0.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000166265,0.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000142207,1.0
ENSG00000157542,0.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000182240,0.0
ENSG00000160191,1.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000156253,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000256073,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000198743,1.0
ENSG00000205670,0.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000157617,0.0
ENSG00000160180,1.0
ENSG00000160183,0.0
ENSG00000160200,0.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000142156,1.0
ENSG00000160294,1.0
ENSG00000184571,0.0
ENSG00000180957,1.0
ENSG00000100170,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000185838,0.0
ENSG00000070371,0.0
ENSG00000100218,0.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000197077,1.0
ENSG00000100095,0.0
ENSG00000183765,1.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000184792,1.0
ENSG00000133422,1.0
ENSG00000100150,0.0
ENSG00000198089,1.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000166862,0.0
ENSG00000100206,0.0
ENSG00000100354,0.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000075275,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000182902,0.0
ENSG00000100056,0.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128185,1.0
ENSG00000185252,0.0
ENSG00000187905,0.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000100121,1.0
ENSG00000100228,0.0
ENSG00000169314,0.0
ENSG00000159496,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000128271,0.0
ENSG00000100031,1.0
ENSG00000206069,0.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000099992,0.0
ENSG00000133488,0.0
ENSG00000128242,1.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000100302,0.0
ENSG00000100342,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000100385,0.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,0.0
ENSG00000100146,0.0
ENSG00000100142,0.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000100201,1.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000100324,1.0
ENSG00000128268,1.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000128285,0.0
ENSG00000100387,1.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000205643,0.0
ENSG00000100416,0.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000128159,1.0
ENSG00000185386,0.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
