gene_id,GE
ENSG00000090932,0.0
ENSG00000006659,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000197782,1.0
ENSG00000130758,0.0
ENSG00000105219,0.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000167601,1.0
ENSG00000105329,1.0
ENSG00000177191,1.0
ENSG00000105352,0.0
ENSG00000105369,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000105427,1.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000124444,0.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105767,0.0
ENSG00000167637,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000186567,1.0
ENSG00000216588,0.0
ENSG00000130203,1.0
ENSG00000130208,0.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000104879,1.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000125744,0.0
ENSG00000104881,0.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000170608,1.0
ENSG00000104967,0.0
ENSG00000124440,1.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000105327,0.0
ENSG00000105321,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000063169,0.0
ENSG00000105507,0.0
ENSG00000185453,0.0
ENSG00000161558,0.0
ENSG00000105467,0.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000176909,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104852,1.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126460,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000062822,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000129451,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000142512,1.0
ENSG00000105509,0.0
ENSG00000187474,0.0
ENSG00000256683,1.0
ENSG00000256087,1.0
ENSG00000196267,0.0
ENSG00000167555,1.0
ENSG00000198482,1.0
ENSG00000167766,1.0
ENSG00000180257,1.0
ENSG00000221874,1.0
ENSG00000204595,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000167608,1.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000240403,0.0
ENSG00000022556,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160469,0.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000090971,0.0
ENSG00000179954,0.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000178201,0.0
ENSG00000186230,0.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000204514,1.0
ENSG00000176293,1.0
ENSG00000166704,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000130726,1.0
ENSG00000083838,0.0
ENSG00000130724,1.0
ENSG00000078814,0.0
ENSG00000172264,0.0
ENSG00000132669,1.0
ENSG00000196090,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000171984,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000101346,1.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000078804,0.0
ENSG00000126001,1.0
ENSG00000101347,1.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000101049,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000020256,0.0
ENSG00000124092,0.0
ENSG00000124164,1.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000088782,0.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000125863,1.0
ENSG00000101247,0.0
ENSG00000125848,1.0
ENSG00000132664,0.0
ENSG00000089091,0.0
ENSG00000173418,1.0
ENSG00000125816,0.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000130684,1.0
ENSG00000215545,0.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000131043,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000053438,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000124196,0.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000124157,0.0
ENSG00000124107,1.0
ENSG00000124102,1.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000124116,0.0
ENSG00000124257,1.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000101146,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000124205,1.0
ENSG00000124215,0.0
ENSG00000132825,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000060491,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000130589,0.0
ENSG00000258366,0.0
ENSG00000197457,0.0
ENSG00000243509,1.0
ENSG00000171700,0.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000155307,0.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000159212,1.0
ENSG00000159216,0.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000183778,1.0
ENSG00000184012,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160199,0.0
ENSG00000160218,1.0
ENSG00000197381,0.0
ENSG00000182871,1.0
ENSG00000154721,0.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000206106,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000156304,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000183486,0.0
ENSG00000184385,0.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160190,1.0
ENSG00000160194,1.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160233,1.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000160284,0.0
ENSG00000160298,0.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000183579,1.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000093072,1.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000243156,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,0.0
ENSG00000241973,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100154,1.0
ENSG00000100319,0.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000187045,0.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000196236,0.0
ENSG00000159307,0.0
ENSG00000188677,0.0
ENSG00000056487,0.0
ENSG00000219438,0.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000070413,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000183597,0.0
ENSG00000099901,1.0
ENSG00000040608,1.0
ENSG00000244486,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099960,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099998,0.0
ENSG00000178803,1.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000100053,0.0
ENSG00000159873,1.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099999,0.0
ENSG00000242114,0.0
ENSG00000185339,1.0
ENSG00000183963,1.0
ENSG00000182541,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100336,0.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000128311,1.0
ENSG00000100055,0.0
ENSG00000100079,1.0
ENSG00000100139,0.0
ENSG00000185022,1.0
ENSG00000128383,0.0
ENSG00000239713,0.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000186732,0.0
ENSG00000100376,1.0
ENSG00000100373,1.0
ENSG00000198355,1.0
ENSG00000100429,1.0
ENSG00000205593,0.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
