gene_id,GE
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000161243,1.0
ENSG00000130755,1.0
ENSG00000176401,0.0
ENSG00000249861,0.0
ENSG00000197782,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000255974,0.0
ENSG00000077348,1.0
ENSG00000177191,1.0
ENSG00000170956,0.0
ENSG00000105388,1.0
ENSG00000076928,1.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000189377,1.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000105755,1.0
ENSG00000176531,0.0
ENSG00000124444,0.0
ENSG00000105767,1.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000186026,0.0
ENSG00000131115,0.0
ENSG00000167384,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000130203,1.0
ENSG00000130208,1.0
ENSG00000170684,0.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000125744,0.0
ENSG00000125743,1.0
ENSG00000008438,0.0
ENSG00000104967,1.0
ENSG00000188624,0.0
ENSG00000124440,1.0
ENSG00000169515,1.0
ENSG00000182013,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000063169,1.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000088002,1.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000104827,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000126453,1.0
ENSG00000126460,1.0
ENSG00000224420,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000105053,1.0
ENSG00000131400,1.0
ENSG00000142530,0.0
ENSG00000105472,1.0
ENSG00000142513,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000167757,1.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000105509,1.0
ENSG00000197608,1.0
ENSG00000196214,0.0
ENSG00000167554,0.0
ENSG00000167766,1.0
ENSG00000180257,0.0
ENSG00000182986,1.0
ENSG00000197937,0.0
ENSG00000228567,0.0
ENSG00000142405,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000167608,1.0
ENSG00000187116,1.0
ENSG00000167613,1.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000131037,1.0
ENSG00000160472,1.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000160471,0.0
ENSG00000187550,0.0
ENSG00000213015,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000198300,0.0
ENSG00000083844,0.0
ENSG00000188785,0.0
ENSG00000178229,0.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000213762,0.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000152443,0.0
ENSG00000083814,0.0
ENSG00000173480,0.0
ENSG00000152467,0.0
ENSG00000181894,0.0
ENSG00000198131,1.0
ENSG00000121410,1.0
ENSG00000130724,1.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000149488,0.0
ENSG00000101236,0.0
ENSG00000088827,1.0
ENSG00000171984,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000089048,1.0
ENSG00000125821,1.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000101336,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000078699,0.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000101347,1.0
ENSG00000101438,0.0
ENSG00000124177,0.0
ENSG00000101057,1.0
ENSG00000124120,0.0
ENSG00000197496,0.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000101096,0.0
ENSG00000124243,0.0
ENSG00000020256,0.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000124164,1.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000101255,1.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000149451,1.0
ENSG00000101224,1.0
ENSG00000132622,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000125845,1.0
ENSG00000132623,0.0
ENSG00000101247,1.0
ENSG00000232838,1.0
ENSG00000125846,0.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125812,1.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000149435,1.0
ENSG00000077984,1.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000170191,0.0
ENSG00000131068,0.0
ENSG00000088325,0.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101460,1.0
ENSG00000131069,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000118707,0.0
ENSG00000101084,1.0
ENSG00000101363,1.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000025772,1.0
ENSG00000124107,1.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000101443,1.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000168612,0.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000042062,0.0
ENSG00000124171,1.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000130702,1.0
ENSG00000149679,0.0
ENSG00000130701,0.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000101197,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000156299,0.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000170262,0.0
ENSG00000142207,0.0
ENSG00000205758,1.0
ENSG00000159212,1.0
ENSG00000159200,1.0
ENSG00000142197,0.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000184012,1.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160191,0.0
ENSG00000175894,0.0
ENSG00000160216,1.0
ENSG00000197381,1.0
ENSG00000198862,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000182816,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000177692,0.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000205670,1.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000157551,1.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000157601,1.0
ENSG00000183421,1.0
ENSG00000173276,0.0
ENSG00000184385,0.0
ENSG00000160190,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000183785,0.0
ENSG00000243156,0.0
ENSG00000100084,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000197077,0.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100206,0.0
ENSG00000176177,0.0
ENSG00000100162,1.0
ENSG00000100147,0.0
ENSG00000100207,1.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000241484,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000215012,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000254709,1.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000133433,0.0
ENSG00000099984,1.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099995,1.0
ENSG00000187860,0.0
ENSG00000133488,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000183963,1.0
ENSG00000100078,1.0
ENSG00000185133,0.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100348,1.0
ENSG00000185264,0.0
ENSG00000133466,0.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000241360,0.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100196,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000128383,0.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000239713,0.0
ENSG00000100335,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100403,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,0.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000077942,1.0
ENSG00000197182,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
