gene_id,GE
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000142046,1.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000086548,1.0
ENSG00000105404,1.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000124469,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000226763,0.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000204920,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000167380,0.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000216588,0.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104884,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000177464,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000197405,1.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000185453,0.0
ENSG00000105467,0.0
ENSG00000105479,1.0
ENSG00000182324,0.0
ENSG00000063176,1.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,1.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000104808,1.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000074219,1.0
ENSG00000104894,1.0
ENSG00000090554,1.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000142528,0.0
ENSG00000161652,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000235034,0.0
ENSG00000174562,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000142549,0.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000198093,0.0
ENSG00000161551,1.0
ENSG00000176024,0.0
ENSG00000256087,1.0
ENSG00000142556,0.0
ENSG00000105568,1.0
ENSG00000221923,0.0
ENSG00000167555,0.0
ENSG00000198538,0.0
ENSG00000189190,1.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000213799,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000105605,0.0
ENSG00000170909,1.0
ENSG00000248385,0.0
ENSG00000131042,1.0
ENSG00000105617,1.0
ENSG00000204577,1.0
ENSG00000239961,0.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000167646,1.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000160469,0.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000196263,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000131845,0.0
ENSG00000197128,0.0
ENSG00000121417,1.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000172264,1.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000174306,1.0
ENSG00000101076,0.0
ENSG00000101307,0.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000125872,1.0
ENSG00000089199,0.0
ENSG00000125888,0.0
ENSG00000101294,1.0
ENSG00000197183,1.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000125966,1.0
ENSG00000101082,0.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101445,0.0
ENSG00000101049,0.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000158296,0.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000101126,1.0
ENSG00000182463,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000215440,1.0
ENSG00000124203,0.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125895,1.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000125861,0.0
ENSG00000125779,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000125885,0.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000101343,1.0
ENSG00000125813,0.0
ENSG00000125810,1.0
ENSG00000125814,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000149599,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000198183,1.0
ENSG00000125999,1.0
ENSG00000101412,1.0
ENSG00000125971,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000101052,1.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000124102,1.0
ENSG00000204070,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000168634,0.0
ENSG00000124104,1.0
ENSG00000100985,0.0
ENSG00000062598,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087586,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130700,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000130589,1.0
ENSG00000101213,1.0
ENSG00000101216,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000196700,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000154736,0.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000166979,1.0
ENSG00000205726,0.0
ENSG00000159267,0.0
ENSG00000159261,0.0
ENSG00000182093,1.0
ENSG00000185658,0.0
ENSG00000183067,0.0
ENSG00000182240,1.0
ENSG00000141956,0.0
ENSG00000182871,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000154721,1.0
ENSG00000154734,1.0
ENSG00000156239,0.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186924,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000185917,0.0
ENSG00000159231,1.0
ENSG00000159259,0.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000173638,1.0
ENSG00000142173,1.0
ENSG00000160298,0.0
ENSG00000099953,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000186654,0.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000099910,1.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000100154,0.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000214491,1.0
ENSG00000100003,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000100191,0.0
ENSG00000100292,1.0
ENSG00000100060,1.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100354,0.0
ENSG00000100393,1.0
ENSG00000100290,1.0
ENSG00000159307,0.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000215568,0.0
ENSG00000100033,1.0
ENSG00000183628,1.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000203618,0.0
ENSG00000234409,0.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000099958,0.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000099998,1.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000128342,1.0
ENSG00000099992,1.0
ENSG00000239282,1.0
ENSG00000099999,1.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000182541,1.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000100220,1.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100353,1.0
ENSG00000100360,0.0
ENSG00000100368,1.0
ENSG00000128340,1.0
ENSG00000100065,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100142,1.0
ENSG00000168135,0.0
ENSG00000100246,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000100418,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000189306,1.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000138964,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
