gene_id,GE
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,1.0
ENSG00000128000,1.0
ENSG00000105223,1.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000086544,0.0
ENSG00000256612,0.0
ENSG00000167601,0.0
ENSG00000167600,0.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000086548,1.0
ENSG00000142025,0.0
ENSG00000105737,0.0
ENSG00000079432,1.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000124466,1.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105767,0.0
ENSG00000105771,1.0
ENSG00000159885,1.0
ENSG00000159882,0.0
ENSG00000186026,0.0
ENSG00000159917,1.0
ENSG00000073008,0.0
ENSG00000130204,1.0
ENSG00000130203,0.0
ENSG00000234906,0.0
ENSG00000104859,1.0
ENSG00000104892,0.0
ENSG00000125744,0.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000011478,0.0
ENSG00000125743,1.0
ENSG00000177051,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000170608,0.0
ENSG00000188425,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000197380,0.0
ENSG00000042753,1.0
ENSG00000105327,0.0
ENSG00000105402,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105499,0.0
ENSG00000185453,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000105559,0.0
ENSG00000104808,0.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000225950,0.0
ENSG00000104894,1.0
ENSG00000090554,1.0
ENSG00000104872,1.0
ENSG00000126464,1.0
ENSG00000224420,1.0
ENSG00000169136,1.0
ENSG00000105053,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000180279,0.0
ENSG00000129455,0.0
ENSG00000129451,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000105366,0.0
ENSG00000171051,0.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000197619,1.0
ENSG00000142556,1.0
ENSG00000196267,1.0
ENSG00000105568,1.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000180257,0.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000197937,1.0
ENSG00000228567,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000105605,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000088053,1.0
ENSG00000129991,0.0
ENSG00000160469,0.0
ENSG00000108106,1.0
ENSG00000233493,1.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000090971,0.0
ENSG00000063244,1.0
ENSG00000179943,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000131848,0.0
ENSG00000196263,0.0
ENSG00000105146,0.0
ENSG00000083844,1.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000152439,1.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000173480,1.0
ENSG00000176293,1.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000152475,0.0
ENSG00000172264,0.0
ENSG00000149346,1.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000088827,0.0
ENSG00000088854,0.0
ENSG00000171984,1.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000197183,1.0
ENSG00000131061,0.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000101444,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000101082,1.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000124177,1.0
ENSG00000101049,0.0
ENSG00000196839,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000022277,1.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000124203,1.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000101255,0.0
ENSG00000101276,0.0
ENSG00000125898,0.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000089012,1.0
ENSG00000198053,0.0
ENSG00000101361,1.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000125877,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000132640,0.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000089050,0.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000125968,0.0
ENSG00000088325,0.0
ENSG00000131044,0.0
ENSG00000171456,1.0
ENSG00000186190,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000125977,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000118707,1.0
ENSG00000101335,0.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000197122,0.0
ENSG00000101407,1.0
ENSG00000101442,1.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000204070,1.0
ENSG00000101443,0.0
ENSG00000064601,1.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000100979,0.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000198185,0.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,1.0
ENSG00000101138,1.0
ENSG00000124256,1.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000101162,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000060491,1.0
ENSG00000092758,0.0
ENSG00000101194,1.0
ENSG00000101203,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101213,1.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000183260,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000154736,0.0
ENSG00000159110,1.0
ENSG00000185272,1.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000166979,1.0
ENSG00000205726,0.0
ENSG00000159200,0.0
ENSG00000159267,1.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000182240,0.0
ENSG00000183844,0.0
ENSG00000141956,1.0
ENSG00000160188,0.0
ENSG00000160191,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154642,1.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000197683,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000185808,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000185437,0.0
ENSG00000183486,1.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160194,1.0
ENSG00000142182,0.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000054611,1.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000258555,1.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000100154,1.0
ENSG00000183765,0.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000100150,1.0
ENSG00000100191,0.0
ENSG00000100292,0.0
ENSG00000187045,0.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000188677,0.0
ENSG00000056487,0.0
ENSG00000248405,1.0
ENSG00000075275,0.0
ENSG00000073146,0.0
ENSG00000183307,0.0
ENSG00000100033,0.0
ENSG00000184113,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099904,1.0
ENSG00000099901,1.0
ENSG00000040608,0.0
ENSG00000183773,0.0
ENSG00000187905,0.0
ENSG00000169635,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000254709,1.0
ENSG00000128218,0.0
ENSG00000159496,1.0
ENSG00000133460,1.0
ENSG00000133433,0.0
ENSG00000128271,1.0
ENSG00000138867,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000185339,0.0
ENSG00000167065,1.0
ENSG00000183963,0.0
ENSG00000198832,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100234,0.0
ENSG00000175329,0.0
ENSG00000128284,1.0
ENSG00000100350,0.0
ENSG00000100353,1.0
ENSG00000185264,0.0
ENSG00000133466,1.0
ENSG00000100055,1.0
ENSG00000100097,1.0
ENSG00000100139,1.0
ENSG00000100146,0.0
ENSG00000184949,0.0
ENSG00000100221,1.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100417,1.0
ENSG00000167077,1.0
ENSG00000198911,1.0
ENSG00000100197,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000100341,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000182858,1.0
ENSG00000170638,1.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
