gene_id,GE
ENSG00000179751,0.0
ENSG00000183709,0.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000013275,1.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000197019,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000105409,1.0
ENSG00000079462,1.0
ENSG00000105427,0.0
ENSG00000124469,1.0
ENSG00000231924,0.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000167380,0.0
ENSG00000062370,0.0
ENSG00000186567,0.0
ENSG00000069399,1.0
ENSG00000187244,0.0
ENSG00000142273,0.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000125753,1.0
ENSG00000010310,1.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000008438,1.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000124440,0.0
ENSG00000204851,0.0
ENSG00000167414,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000118162,0.0
ENSG00000178980,1.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000182324,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000087076,0.0
ENSG00000087088,1.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000074219,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000142552,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000010361,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000142528,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000204653,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000142513,0.0
ENSG00000167755,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000256683,1.0
ENSG00000256087,1.0
ENSG00000221923,1.0
ENSG00000167555,1.0
ENSG00000198482,1.0
ENSG00000182986,1.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000213799,1.0
ENSG00000196417,1.0
ENSG00000198346,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000167613,1.0
ENSG00000167617,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000105063,1.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000173581,0.0
ENSG00000179922,1.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000141946,0.0
ENSG00000188785,1.0
ENSG00000183647,0.0
ENSG00000171649,1.0
ENSG00000083828,1.0
ENSG00000083814,1.0
ENSG00000198466,1.0
ENSG00000176593,0.0
ENSG00000198131,1.0
ENSG00000249471,0.0
ENSG00000171574,0.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000101306,0.0
ENSG00000174306,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000172296,0.0
ENSG00000088930,1.0
ENSG00000088356,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000101342,1.0
ENSG00000101425,1.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000124243,1.0
ENSG00000182463,1.0
ENSG00000132819,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000130699,1.0
ENSG00000130584,1.0
ENSG00000125903,0.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125780,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000088826,0.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125885,0.0
ENSG00000125869,0.0
ENSG00000132623,0.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125812,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000101331,0.0
ENSG00000101350,1.0
ENSG00000186191,0.0
ENSG00000131050,0.0
ENSG00000101400,1.0
ENSG00000101417,1.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000061656,0.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101363,1.0
ENSG00000053438,1.0
ENSG00000198959,0.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000185513,1.0
ENSG00000124196,0.0
ENSG00000101074,0.0
ENSG00000168746,0.0
ENSG00000132824,1.0
ENSG00000025772,1.0
ENSG00000101104,1.0
ENSG00000124134,0.0
ENSG00000124102,0.0
ENSG00000124251,1.0
ENSG00000124145,0.0
ENSG00000243543,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000149634,0.0
ENSG00000100985,0.0
ENSG00000101017,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000244687,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000171940,1.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000087586,0.0
ENSG00000124091,0.0
ENSG00000213714,1.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000087460,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000130706,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000166265,0.0
ENSG00000170262,1.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000183036,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000141959,1.0
ENSG00000183570,0.0
ENSG00000154639,0.0
ENSG00000154721,0.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156273,1.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000256073,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000157551,0.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000160181,0.0
ENSG00000160185,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000241945,1.0
ENSG00000142185,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000212933,0.0
ENSG00000183255,1.0
ENSG00000142156,0.0
ENSG00000142173,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000099953,0.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000186654,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000169184,0.0
ENSG00000186998,0.0
ENSG00000183762,0.0
ENSG00000214491,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000183530,1.0
ENSG00000100320,0.0
ENSG00000221963,1.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100346,1.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100162,0.0
ENSG00000077935,0.0
ENSG00000241484,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000196576,0.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000184979,0.0
ENSG00000183628,0.0
ENSG00000184058,0.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000169314,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100209,1.0
ENSG00000185340,0.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000185133,0.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100368,0.0
ENSG00000100385,1.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,0.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128310,0.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000133477,0.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000172404,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000184208,1.0
ENSG00000234965,0.0
ENSG00000159958,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000177096,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100304,1.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000100416,1.0
ENSG00000075218,0.0
ENSG00000075234,0.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000205593,0.0
ENSG00000100299,1.0
ENSG00000100288,1.0
