gene_id,GE
ENSG00000105202,1.0
ENSG00000197782,0.0
ENSG00000105219,0.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000105732,1.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000167619,1.0
ENSG00000105427,1.0
ENSG00000079435,1.0
ENSG00000079385,1.0
ENSG00000124469,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000226763,1.0
ENSG00000105771,1.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000186019,0.0
ENSG00000186026,0.0
ENSG00000167384,0.0
ENSG00000214855,0.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000125744,1.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000170608,0.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000204851,1.0
ENSG00000160013,0.0
ENSG00000105327,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000169393,0.0
ENSG00000105499,1.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000105464,1.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104863,1.0
ENSG00000221916,1.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000104960,1.0
ENSG00000142528,1.0
ENSG00000204653,0.0
ENSG00000161681,1.0
ENSG00000235034,0.0
ENSG00000180279,0.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000186806,1.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000256087,0.0
ENSG00000204611,0.0
ENSG00000197608,0.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000198538,0.0
ENSG00000180257,0.0
ENSG00000182986,0.0
ENSG00000221874,0.0
ENSG00000197937,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000142405,0.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000125505,1.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000131037,1.0
ENSG00000167646,1.0
ENSG00000129990,1.0
ENSG00000133265,1.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000179954,1.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000196263,0.0
ENSG00000141946,0.0
ENSG00000083844,0.0
ENSG00000178229,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000152439,0.0
ENSG00000186230,1.0
ENSG00000121417,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000171649,0.0
ENSG00000121413,0.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000152475,1.0
ENSG00000174586,0.0
ENSG00000083807,1.0
ENSG00000130724,1.0
ENSG00000172264,0.0
ENSG00000101306,0.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000101307,1.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000180259,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125851,0.0
ENSG00000185052,0.0
ENSG00000089101,1.0
ENSG00000088930,1.0
ENSG00000101004,0.0
ENSG00000101003,1.0
ENSG00000204393,0.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000126001,0.0
ENSG00000149636,1.0
ENSG00000088367,1.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000064655,0.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000101096,1.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000132819,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000101210,1.0
ENSG00000130584,0.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000101255,1.0
ENSG00000101282,0.0
ENSG00000101298,1.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000101365,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000149451,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000101247,1.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125810,0.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000100994,1.0
ENSG00000180383,0.0
ENSG00000131044,0.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000101400,1.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000101000,1.0
ENSG00000061656,1.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000124181,1.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000124249,1.0
ENSG00000168703,0.0
ENSG00000124107,1.0
ENSG00000204070,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000124257,1.0
ENSG00000100979,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000124214,1.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087586,1.0
ENSG00000124103,1.0
ENSG00000087510,1.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101187,1.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000075043,0.0
ENSG00000130589,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000203896,0.0
ENSG00000196700,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000154646,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000142207,1.0
ENSG00000166979,1.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000185658,0.0
ENSG00000183067,0.0
ENSG00000182240,1.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000154721,0.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000156253,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000198390,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000186967,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000183640,0.0
ENSG00000159086,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159140,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000205670,1.0
ENSG00000185917,0.0
ENSG00000159259,1.0
ENSG00000198054,0.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000157601,0.0
ENSG00000183486,1.0
ENSG00000183421,1.0
ENSG00000160181,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000184470,1.0
ENSG00000099953,1.0
ENSG00000183579,0.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100034,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000183762,1.0
ENSG00000100319,1.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000221963,1.0
ENSG00000100292,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100354,1.0
ENSG00000196236,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100138,1.0
ENSG00000138944,0.0
ENSG00000241484,1.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000182902,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000099889,0.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000185686,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000099958,1.0
ENSG00000133460,1.0
ENSG00000099974,1.0
ENSG00000099994,1.0
ENSG00000099998,0.0
ENSG00000100028,1.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000128342,0.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000100036,1.0
ENSG00000185133,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205853,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000100342,0.0
ENSG00000100350,1.0
ENSG00000100379,1.0
ENSG00000133466,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100142,1.0
ENSG00000185022,1.0
ENSG00000168135,0.0
ENSG00000244509,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000100418,1.0
ENSG00000184208,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000100347,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000205560,1.0
ENSG00000008735,0.0
ENSG00000079974,1.0
ENSG00000100312,0.0
