gene_id,GE
ENSG00000099337,1.0
ENSG00000171747,0.0
ENSG00000182472,0.0
ENSG00000188505,1.0
ENSG00000128011,1.0
ENSG00000249861,0.0
ENSG00000006659,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000255974,0.0
ENSG00000105329,1.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000188368,1.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204936,0.0
ENSG00000124466,1.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000131115,0.0
ENSG00000062370,0.0
ENSG00000073008,1.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000130203,1.0
ENSG00000130208,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000125740,0.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000008438,0.0
ENSG00000104983,1.0
ENSG00000188624,0.0
ENSG00000124440,0.0
ENSG00000169515,1.0
ENSG00000160014,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000105419,1.0
ENSG00000118162,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000182264,0.0
ENSG00000174951,0.0
ENSG00000087074,1.0
ENSG00000105559,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104818,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000142552,1.0
ENSG00000126458,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,1.0
ENSG00000105053,1.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000131409,1.0
ENSG00000142513,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000142544,1.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000142549,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000167554,0.0
ENSG00000198482,0.0
ENSG00000167766,0.0
ENSG00000170954,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000189068,0.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000167617,1.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000129991,0.0
ENSG00000160469,1.0
ENSG00000180089,1.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000218891,1.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198440,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000121406,0.0
ENSG00000197128,1.0
ENSG00000180532,0.0
ENSG00000083814,1.0
ENSG00000176593,0.0
ENSG00000099326,1.0
ENSG00000078814,0.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000149346,0.0
ENSG00000132669,0.0
ENSG00000196090,0.0
ENSG00000130703,1.0
ENSG00000215397,0.0
ENSG00000088854,0.0
ENSG00000089057,1.0
ENSG00000171984,1.0
ENSG00000125872,0.0
ENSG00000101230,0.0
ENSG00000089048,0.0
ENSG00000125868,1.0
ENSG00000188559,1.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000101019,1.0
ENSG00000101347,1.0
ENSG00000101452,1.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000124177,0.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000101457,1.0
ENSG00000158296,0.0
ENSG00000196562,0.0
ENSG00000124228,1.0
ENSG00000124126,0.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000179242,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000125877,1.0
ENSG00000088836,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000125779,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000101265,0.0
ENSG00000125772,0.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125845,1.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000089006,1.0
ENSG00000089050,1.0
ENSG00000132664,0.0
ENSG00000089091,0.0
ENSG00000178726,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000101441,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000130684,0.0
ENSG00000170191,1.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,1.0
ENSG00000126003,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101417,1.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000118705,1.0
ENSG00000053438,1.0
ENSG00000170471,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000204103,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000064205,1.0
ENSG00000101104,0.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000101443,0.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000168612,1.0
ENSG00000080189,1.0
ENSG00000198185,0.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000124217,1.0
ENSG00000101115,1.0
ENSG00000019186,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000101162,0.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000132825,1.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000125508,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000203880,1.0
ENSG00000156256,0.0
ENSG00000156299,0.0
ENSG00000157554,0.0
ENSG00000180530,1.0
ENSG00000155313,0.0
ENSG00000154645,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000170262,0.0
ENSG00000205726,0.0
ENSG00000142197,1.0
ENSG00000182670,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000141956,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160191,0.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000182871,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154640,1.0
ENSG00000154642,1.0
ENSG00000198862,1.0
ENSG00000156273,0.0
ENSG00000156282,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186924,0.0
ENSG00000186965,0.0
ENSG00000231068,0.0
ENSG00000182591,0.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000177692,0.0
ENSG00000159228,1.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000185437,0.0
ENSG00000157617,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000160233,1.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000205439,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000180957,1.0
ENSG00000133454,0.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000100084,1.0
ENSG00000100014,1.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000183765,1.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000100003,0.0
ENSG00000176635,0.0
ENSG00000184792,1.0
ENSG00000100150,1.0
ENSG00000100191,1.0
ENSG00000100320,1.0
ENSG00000166862,0.0
ENSG00000100060,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100290,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000100364,1.0
ENSG00000075275,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000183307,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000100033,0.0
ENSG00000183628,1.0
ENSG00000184113,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000099937,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100027,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100228,1.0
ENSG00000189269,0.0
ENSG00000187792,1.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000133433,0.0
ENSG00000178803,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000184459,0.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000100385,0.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100146,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000128285,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100403,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000128274,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100376,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000075218,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
