gene_id,GE
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000176401,0.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000123815,1.0
ENSG00000105245,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000197446,0.0
ENSG00000167600,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000105737,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000079435,1.0
ENSG00000079385,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000105771,1.0
ENSG00000167637,0.0
ENSG00000176222,1.0
ENSG00000159882,0.0
ENSG00000159915,0.0
ENSG00000073008,1.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000007255,1.0
ENSG00000104879,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000125740,0.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000181027,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105398,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000105523,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000105538,1.0
ENSG00000105559,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000104848,0.0
ENSG00000104863,1.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000126464,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131408,1.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167754,0.0
ENSG00000129450,0.0
ENSG00000105379,1.0
ENSG00000142549,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000171051,1.0
ENSG00000161551,0.0
ENSG00000204611,0.0
ENSG00000196214,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000198482,1.0
ENSG00000198538,0.0
ENSG00000189190,0.0
ENSG00000170954,1.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000163098,0.0
ENSG00000204595,0.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000131042,0.0
ENSG00000187116,0.0
ENSG00000167613,0.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000242019,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000105063,1.0
ENSG00000160469,0.0
ENSG00000095752,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000231274,1.0
ENSG00000090971,1.0
ENSG00000179954,0.0
ENSG00000187550,1.0
ENSG00000063244,1.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000131848,1.0
ENSG00000198440,0.0
ENSG00000198300,1.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000152433,0.0
ENSG00000121406,0.0
ENSG00000197128,1.0
ENSG00000121417,1.0
ENSG00000171649,0.0
ENSG00000177025,0.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000099326,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000101236,1.0
ENSG00000101290,1.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000125888,0.0
ENSG00000088930,1.0
ENSG00000101336,0.0
ENSG00000204393,0.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101019,1.0
ENSG00000101082,0.0
ENSG00000132821,1.0
ENSG00000132792,1.0
ENSG00000124177,1.0
ENSG00000101057,0.0
ENSG00000196839,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000020256,0.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000186458,0.0
ENSG00000101255,0.0
ENSG00000125878,1.0
ENSG00000101280,0.0
ENSG00000101298,1.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000088882,0.0
ENSG00000185019,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000132622,1.0
ENSG00000101265,0.0
ENSG00000125885,1.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125810,1.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000170191,1.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000088325,0.0
ENSG00000179772,1.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000149609,0.0
ENSG00000125977,1.0
ENSG00000100983,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118705,1.0
ENSG00000170471,1.0
ENSG00000204103,1.0
ENSG00000183798,0.0
ENSG00000101052,0.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000124102,0.0
ENSG00000124145,1.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000124257,1.0
ENSG00000101470,0.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000000419,1.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000101132,1.0
ENSG00000087586,1.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000130701,0.0
ENSG00000101189,1.0
ENSG00000101191,1.0
ENSG00000125533,0.0
ENSG00000101204,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000203883,1.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000156265,0.0
ENSG00000170262,0.0
ENSG00000159212,1.0
ENSG00000159261,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160179,1.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000197381,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154734,1.0
ENSG00000156239,1.0
ENSG00000156273,1.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000159055,0.0
ENSG00000256073,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000198743,0.0
ENSG00000205670,1.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000159231,0.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000173276,0.0
ENSG00000160181,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000160223,0.0
ENSG00000160233,1.0
ENSG00000212935,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000221837,0.0
ENSG00000173638,0.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000099953,1.0
ENSG00000100330,1.0
ENSG00000183579,1.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000131100,1.0
ENSG00000243156,1.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100077,0.0
ENSG00000100099,0.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000133424,1.0
ENSG00000221963,0.0
ENSG00000100083,1.0
ENSG00000184381,0.0
ENSG00000100206,0.0
ENSG00000100147,1.0
ENSG00000056487,0.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000099968,1.0
ENSG00000184979,0.0
ENSG00000184058,0.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000128191,1.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000161179,1.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000099984,1.0
ENSG00000099998,1.0
ENSG00000178803,0.0
ENSG00000178026,0.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000100302,1.0
ENSG00000128335,1.0
ENSG00000100379,1.0
ENSG00000133466,0.0
ENSG00000100385,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000100139,1.0
ENSG00000185022,1.0
ENSG00000183741,1.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000100399,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000172346,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000128274,1.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000186951,1.0
ENSG00000205643,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000100429,0.0
ENSG00000073169,1.0
ENSG00000205593,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
