gene_id,GE
ENSG00000196235,1.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000197782,0.0
ENSG00000105227,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000177191,1.0
ENSG00000105388,0.0
ENSG00000142025,0.0
ENSG00000160570,1.0
ENSG00000167619,0.0
ENSG00000231924,0.0
ENSG00000176531,0.0
ENSG00000226763,0.0
ENSG00000167378,1.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000167380,1.0
ENSG00000159917,0.0
ENSG00000167384,0.0
ENSG00000186567,0.0
ENSG00000069399,1.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000130208,0.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000177464,1.0
ENSG00000125741,1.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000188425,0.0
ENSG00000188624,0.0
ENSG00000124440,1.0
ENSG00000169515,1.0
ENSG00000160013,0.0
ENSG00000105281,1.0
ENSG00000105327,0.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000182324,0.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000087074,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000196337,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000142528,0.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000062822,1.0
ENSG00000161671,1.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000142511,0.0
ENSG00000129451,0.0
ENSG00000142544,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000186806,0.0
ENSG00000105492,0.0
ENSG00000142512,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000167766,1.0
ENSG00000182986,1.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000196131,0.0
ENSG00000130844,0.0
ENSG00000179820,1.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000125505,1.0
ENSG00000204577,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000133247,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000173581,1.0
ENSG00000179922,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000196867,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083817,0.0
ENSG00000083814,1.0
ENSG00000179909,0.0
ENSG00000198466,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000152467,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000174586,0.0
ENSG00000119574,1.0
ENSG00000182621,0.0
ENSG00000078814,1.0
ENSG00000101333,1.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000130703,1.0
ENSG00000196476,0.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000089101,1.0
ENSG00000154930,1.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000197183,0.0
ENSG00000131061,0.0
ENSG00000101464,1.0
ENSG00000125966,0.0
ENSG00000101347,1.0
ENSG00000080845,1.0
ENSG00000101438,0.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000197818,1.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000101210,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000125818,1.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000198171,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132671,0.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000215547,0.0
ENSG00000180483,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000131055,1.0
ENSG00000101337,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000131050,0.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000197122,0.0
ENSG00000166619,1.0
ENSG00000198959,1.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000185513,0.0
ENSG00000149596,1.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000064205,1.0
ENSG00000025772,1.0
ENSG00000101104,0.0
ENSG00000124134,0.0
ENSG00000124107,0.0
ENSG00000124159,0.0
ENSG00000124155,1.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000175063,0.0
ENSG00000149634,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000026559,0.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000124237,0.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000196227,1.0
ENSG00000132825,1.0
ENSG00000149679,1.0
ENSG00000101187,1.0
ENSG00000092758,0.0
ENSG00000101194,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000130589,1.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000196700,1.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000156299,0.0
ENSG00000157554,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000180530,1.0
ENSG00000171189,0.0
ENSG00000156284,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000205726,1.0
ENSG00000159267,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000141956,0.0
ENSG00000160207,0.0
ENSG00000160191,0.0
ENSG00000141959,1.0
ENSG00000182871,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000156304,1.0
ENSG00000205929,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000157538,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000157617,0.0
ENSG00000160183,0.0
ENSG00000160190,0.0
ENSG00000160201,1.0
ENSG00000160221,1.0
ENSG00000160224,0.0
ENSG00000241123,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000186866,1.0
ENSG00000160282,0.0
ENSG00000160307,0.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000133454,1.0
ENSG00000196588,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000183785,1.0
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000128266,0.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000167037,0.0
ENSG00000197077,0.0
ENSG00000100095,0.0
ENSG00000100154,0.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000100150,0.0
ENSG00000100320,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000198792,1.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100162,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000075275,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000100033,1.0
ENSG00000183628,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000099901,1.0
ENSG00000040608,0.0
ENSG00000185252,0.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000159496,0.0
ENSG00000099994,0.0
ENSG00000100028,1.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099992,0.0
ENSG00000099999,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000100078,0.0
ENSG00000185133,1.0
ENSG00000198832,1.0
ENSG00000205853,0.0
ENSG00000100281,1.0
ENSG00000128284,1.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000168135,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100307,1.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100412,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100422,1.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000008735,0.0
