gene_id,GE
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000123815,1.0
ENSG00000188493,0.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000123810,0.0
ENSG00000105388,0.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000167619,1.0
ENSG00000170848,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000176222,1.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000125740,0.0
ENSG00000104881,0.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000011478,0.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000188425,0.0
ENSG00000188624,0.0
ENSG00000169515,0.0
ENSG00000204851,1.0
ENSG00000197380,1.0
ENSG00000042753,1.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000174951,0.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000221916,0.0
ENSG00000104894,1.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126464,1.0
ENSG00000142528,0.0
ENSG00000086967,0.0
ENSG00000204653,1.0
ENSG00000131409,1.0
ENSG00000161681,1.0
ENSG00000167748,0.0
ENSG00000129455,0.0
ENSG00000167755,1.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000186806,0.0
ENSG00000142549,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000105497,0.0
ENSG00000171049,0.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000204611,0.0
ENSG00000167554,0.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000196131,0.0
ENSG00000228567,0.0
ENSG00000105605,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167614,1.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000088053,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000133247,1.0
ENSG00000218891,1.0
ENSG00000197483,0.0
ENSG00000179943,1.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000197487,0.0
ENSG00000131848,0.0
ENSG00000198046,1.0
ENSG00000198300,1.0
ENSG00000141946,0.0
ENSG00000083844,1.0
ENSG00000152439,0.0
ENSG00000197128,0.0
ENSG00000213762,0.0
ENSG00000083828,0.0
ENSG00000179909,0.0
ENSG00000173480,1.0
ENSG00000166704,0.0
ENSG00000177025,1.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000083807,1.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000196090,1.0
ENSG00000101413,1.0
ENSG00000124151,0.0
ENSG00000101327,0.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,1.0
ENSG00000101323,0.0
ENSG00000132639,1.0
ENSG00000101349,1.0
ENSG00000125851,1.0
ENSG00000185052,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000126001,1.0
ENSG00000149636,0.0
ENSG00000101082,0.0
ENSG00000132821,1.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101049,0.0
ENSG00000101057,0.0
ENSG00000101109,1.0
ENSG00000101098,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000101040,1.0
ENSG00000064655,1.0
ENSG00000124207,1.0
ENSG00000124198,0.0
ENSG00000124126,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000179242,1.0
ENSG00000130699,0.0
ENSG00000101210,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000125875,1.0
ENSG00000125898,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000088882,0.0
ENSG00000101405,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000132622,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125846,1.0
ENSG00000089050,1.0
ENSG00000132631,0.0
ENSG00000125820,1.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000170191,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000101331,1.0
ENSG00000126003,0.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000198183,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000100991,1.0
ENSG00000125991,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000053438,1.0
ENSG00000198959,1.0
ENSG00000204103,1.0
ENSG00000185513,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000124194,1.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000124107,1.0
ENSG00000124102,0.0
ENSG00000124155,1.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000100979,1.0
ENSG00000132801,0.0
ENSG00000168612,0.0
ENSG00000080189,1.0
ENSG00000172315,0.0
ENSG00000124212,0.0
ENSG00000042062,0.0
ENSG00000171940,0.0
ENSG00000064787,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000124253,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000101181,1.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000101198,1.0
ENSG00000075043,1.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000101216,0.0
ENSG00000125520,1.0
ENSG00000243509,0.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000203880,1.0
ENSG00000171587,1.0
ENSG00000154736,0.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000180530,0.0
ENSG00000155313,1.0
ENSG00000154654,1.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000142207,0.0
ENSG00000159216,0.0
ENSG00000182670,1.0
ENSG00000185658,1.0
ENSG00000141956,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160191,1.0
ENSG00000160214,1.0
ENSG00000160216,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000156239,1.0
ENSG00000156261,1.0
ENSG00000156273,0.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000159086,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000185917,0.0
ENSG00000159259,0.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,0.0
ENSG00000160193,1.0
ENSG00000142178,0.0
ENSG00000160209,1.0
ENSG00000142185,1.0
ENSG00000215454,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000160255,1.0
ENSG00000183255,1.0
ENSG00000186866,0.0
ENSG00000142156,1.0
ENSG00000130638,1.0
ENSG00000186654,1.0
ENSG00000054611,1.0
ENSG00000183785,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000197077,0.0
ENSG00000100099,1.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000198089,0.0
ENSG00000185666,0.0
ENSG00000221963,1.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000100106,0.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000159307,0.0
ENSG00000138944,1.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000100425,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000099968,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000203618,1.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100038,0.0
ENSG00000185686,0.0
ENSG00000254709,0.0
ENSG00000100228,1.0
ENSG00000187792,0.0
ENSG00000240972,1.0
ENSG00000133460,1.0
ENSG00000099984,1.0
ENSG00000099974,0.0
ENSG00000128271,1.0
ENSG00000178803,0.0
ENSG00000100053,0.0
ENSG00000100104,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000184117,1.0
ENSG00000239282,1.0
ENSG00000167065,1.0
ENSG00000183963,0.0
ENSG00000182541,1.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000100302,1.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000185264,0.0
ENSG00000133466,0.0
ENSG00000100055,1.0
ENSG00000128340,0.0
ENSG00000166897,1.0
ENSG00000100065,0.0
ENSG00000100092,1.0
ENSG00000100124,1.0
ENSG00000128298,0.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000239713,0.0
ENSG00000100321,1.0
ENSG00000100324,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100395,1.0
ENSG00000172346,1.0
ENSG00000198911,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000186951,1.0
ENSG00000188263,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000205560,1.0
ENSG00000008735,1.0
ENSG00000100288,1.0
ENSG00000100312,0.0
