gene_id,GE
ENSG00000187994,1.0
ENSG00000104824,1.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000174521,1.0
ENSG00000105223,1.0
ENSG00000090006,0.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000079432,1.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000167384,0.0
ENSG00000186567,0.0
ENSG00000069399,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000130208,1.0
ENSG00000214855,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000125744,1.0
ENSG00000237452,0.0
ENSG00000177051,0.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000104967,1.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000182013,1.0
ENSG00000160013,0.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000105321,1.0
ENSG00000178980,1.0
ENSG00000188334,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000142235,1.0
ENSG00000105550,0.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000104848,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000090554,0.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000224420,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000131398,1.0
ENSG00000062822,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000235034,0.0
ENSG00000213023,1.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167754,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105370,0.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000196267,0.0
ENSG00000196214,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000182986,1.0
ENSG00000189348,0.0
ENSG00000198346,0.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000189068,0.0
ENSG00000167613,1.0
ENSG00000167615,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000242019,0.0
ENSG00000186431,0.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000129990,1.0
ENSG00000108106,0.0
ENSG00000233493,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000179873,0.0
ENSG00000229292,0.0
ENSG00000171487,0.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000197951,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000105136,0.0
ENSG00000178201,1.0
ENSG00000083817,0.0
ENSG00000152443,0.0
ENSG00000178935,0.0
ENSG00000198466,1.0
ENSG00000198131,1.0
ENSG00000171574,0.0
ENSG00000152475,0.0
ENSG00000130725,1.0
ENSG00000182621,1.0
ENSG00000101333,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000174306,1.0
ENSG00000149646,0.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000088876,0.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000101230,0.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000101463,1.0
ENSG00000101004,0.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000101452,0.0
ENSG00000101445,1.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000132793,0.0
ENSG00000124120,0.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000158296,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000197818,0.0
ENSG00000020256,0.0
ENSG00000124092,0.0
ENSG00000124203,0.0
ENSG00000101190,1.0
ENSG00000130584,0.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000101255,0.0
ENSG00000125878,0.0
ENSG00000101276,1.0
ENSG00000101280,0.0
ENSG00000101298,1.0
ENSG00000125775,1.0
ENSG00000088881,1.0
ENSG00000132635,1.0
ENSG00000185019,0.0
ENSG00000101200,0.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000088826,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000125885,0.0
ENSG00000101384,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125812,1.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000125968,1.0
ENSG00000131055,1.0
ENSG00000088325,0.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000118707,0.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000101442,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000101052,1.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000124157,0.0
ENSG00000204070,1.0
ENSG00000124232,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000175063,0.0
ENSG00000124104,1.0
ENSG00000124257,0.0
ENSG00000062598,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158445,1.0
ENSG00000244687,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000087586,0.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000101146,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000092758,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000125534,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000203883,0.0
ENSG00000196132,1.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000159200,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000183036,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000160188,1.0
ENSG00000160199,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000182871,0.0
ENSG00000154639,1.0
ENSG00000154721,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156253,0.0
ENSG00000232263,0.0
ENSG00000186971,0.0
ENSG00000186930,0.0
ENSG00000206106,0.0
ENSG00000184351,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000205927,1.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000159197,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000183145,0.0
ENSG00000157538,0.0
ENSG00000157557,1.0
ENSG00000185437,1.0
ENSG00000157601,1.0
ENSG00000160182,0.0
ENSG00000160190,0.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,1.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160284,0.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,0.0
ENSG00000100330,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000243156,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000167037,1.0
ENSG00000100077,0.0
ENSG00000100095,1.0
ENSG00000100154,0.0
ENSG00000183765,0.0
ENSG00000100285,1.0
ENSG00000214491,0.0
ENSG00000184792,1.0
ENSG00000184708,1.0
ENSG00000183530,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000196236,1.0
ENSG00000100147,0.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000075275,0.0
ENSG00000219438,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000215568,0.0
ENSG00000177663,1.0
ENSG00000182902,1.0
ENSG00000184979,0.0
ENSG00000100033,1.0
ENSG00000100056,0.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000184113,1.0
ENSG00000184702,1.0
ENSG00000183597,1.0
ENSG00000099889,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000040608,0.0
ENSG00000099942,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000128322,0.0
ENSG00000099977,1.0
ENSG00000133433,1.0
ENSG00000099994,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000100276,1.0
ENSG00000100296,1.0
ENSG00000099992,0.0
ENSG00000099995,1.0
ENSG00000133488,0.0
ENSG00000242114,0.0
ENSG00000100029,1.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000100100,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100297,0.0
ENSG00000128313,0.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100365,1.0
ENSG00000100368,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000189060,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100196,0.0
ENSG00000100221,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000239900,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000167077,0.0
ENSG00000159958,0.0
ENSG00000183172,1.0
ENSG00000100197,1.0
ENSG00000177096,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,1.0
ENSG00000130540,1.0
ENSG00000100344,0.0
ENSG00000128408,0.0
ENSG00000205643,1.0
ENSG00000100416,0.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000100427,1.0
ENSG00000170638,1.0
ENSG00000073150,1.0
ENSG00000073169,1.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000100241,1.0
ENSG00000128165,0.0
ENSG00000217442,0.0
