gene_id,GE
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000171747,0.0
ENSG00000182393,0.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000186838,0.0
ENSG00000105205,0.0
ENSG00000174521,0.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000197446,0.0
ENSG00000142046,0.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000079462,1.0
ENSG00000105722,1.0
ENSG00000167619,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000105755,1.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000204920,0.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000073008,1.0
ENSG00000186567,0.0
ENSG00000069399,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000007255,1.0
ENSG00000104884,1.0
ENSG00000125740,0.0
ENSG00000213889,0.0
ENSG00000125741,1.0
ENSG00000104941,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000204851,0.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000197405,0.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000142235,1.0
ENSG00000105443,1.0
ENSG00000105447,1.0
ENSG00000105523,0.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000087074,1.0
ENSG00000087076,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104863,0.0
ENSG00000074219,1.0
ENSG00000142538,0.0
ENSG00000104872,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000105472,0.0
ENSG00000174562,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000105379,1.0
ENSG00000142549,1.0
ENSG00000105366,0.0
ENSG00000171049,0.0
ENSG00000176024,0.0
ENSG00000142556,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000258405,0.0
ENSG00000170949,1.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000105605,1.0
ENSG00000142408,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000239961,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000173581,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000196263,1.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000204514,0.0
ENSG00000166704,1.0
ENSG00000177025,0.0
ENSG00000121410,1.0
ENSG00000171574,1.0
ENSG00000083838,1.0
ENSG00000132669,1.0
ENSG00000080839,1.0
ENSG00000101413,1.0
ENSG00000196476,1.0
ENSG00000101236,1.0
ENSG00000180259,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000089123,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000185052,1.0
ENSG00000154930,1.0
ENSG00000101003,1.0
ENSG00000101294,1.0
ENSG00000101346,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101464,1.0
ENSG00000080845,1.0
ENSG00000101425,0.0
ENSG00000101098,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000022277,1.0
ENSG00000124209,1.0
ENSG00000179242,1.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125875,1.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000198171,1.0
ENSG00000125843,1.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000101311,0.0
ENSG00000125845,0.0
ENSG00000125863,1.0
ENSG00000101247,0.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000173418,1.0
ENSG00000125810,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000180383,0.0
ENSG00000149599,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000186190,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000101412,1.0
ENSG00000101440,0.0
ENSG00000101460,1.0
ENSG00000131069,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000129988,0.0
ENSG00000124193,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000244274,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000080189,1.0
ENSG00000158445,0.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000101138,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000130702,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000092758,1.0
ENSG00000101191,1.0
ENSG00000101197,0.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000159267,1.0
ENSG00000157542,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000160207,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000197381,0.0
ENSG00000183570,0.0
ENSG00000198862,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186970,0.0
ENSG00000182816,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000222018,0.0
ENSG00000159231,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000157617,0.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160182,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000205445,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000142173,1.0
ENSG00000160310,1.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000133454,0.0
ENSG00000186976,0.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000099954,1.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000186716,1.0
ENSG00000167037,0.0
ENSG00000100095,1.0
ENSG00000100122,0.0
ENSG00000100154,1.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000184792,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,0.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000100033,1.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000128191,1.0
ENSG00000040608,1.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000185252,1.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000161180,0.0
ENSG00000185686,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,1.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000128203,1.0
ENSG00000159873,1.0
ENSG00000100209,0.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000099992,1.0
ENSG00000182541,0.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000128284,0.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000100385,0.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000168135,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000244509,0.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000100376,0.0
ENSG00000100373,0.0
ENSG00000188064,0.0
ENSG00000186951,1.0
ENSG00000100416,1.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000205560,1.0
ENSG00000100288,1.0
