gene_id,GE
ENSG00000105204,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000167601,1.0
ENSG00000077348,1.0
ENSG00000177191,0.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000105732,1.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105723,1.0
ENSG00000188368,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000124466,0.0
ENSG00000176531,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000167384,0.0
ENSG00000216588,0.0
ENSG00000130204,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000104881,0.0
ENSG00000117877,1.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000182013,1.0
ENSG00000197380,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000105507,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000142227,1.0
ENSG00000105464,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000105552,1.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000213030,0.0
ENSG00000104894,0.0
ENSG00000104870,1.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000131408,1.0
ENSG00000131409,1.0
ENSG00000235034,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000129455,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129437,0.0
ENSG00000142544,1.0
ENSG00000167759,0.0
ENSG00000105383,0.0
ENSG00000160318,0.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000256683,0.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000196267,0.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000189190,0.0
ENSG00000221874,0.0
ENSG00000170954,1.0
ENSG00000189348,0.0
ENSG00000196417,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000170892,1.0
ENSG00000105617,1.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167614,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000160469,1.0
ENSG00000180089,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000179954,0.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000127903,1.0
ENSG00000204524,0.0
ENSG00000083844,0.0
ENSG00000186272,1.0
ENSG00000121406,1.0
ENSG00000152439,0.0
ENSG00000178201,0.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000152443,1.0
ENSG00000178935,0.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000196724,0.0
ENSG00000176293,1.0
ENSG00000121413,1.0
ENSG00000130726,1.0
ENSG00000083807,1.0
ENSG00000099326,1.0
ENSG00000130725,1.0
ENSG00000182621,1.0
ENSG00000054793,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088827,0.0
ENSG00000125872,0.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000188559,1.0
ENSG00000101004,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000204393,0.0
ENSG00000101444,1.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000132793,0.0
ENSG00000101057,1.0
ENSG00000124191,0.0
ENSG00000166913,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000215440,1.0
ENSG00000124203,0.0
ENSG00000101161,1.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000125898,0.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000089012,0.0
ENSG00000101365,1.0
ENSG00000132635,1.0
ENSG00000088882,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000101265,1.0
ENSG00000125772,0.0
ENSG00000101384,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000101343,1.0
ENSG00000173404,1.0
ENSG00000125798,0.0
ENSG00000178726,0.0
ENSG00000132671,0.0
ENSG00000125814,0.0
ENSG00000125831,0.0
ENSG00000101439,1.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000101337,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000125967,1.0
ENSG00000100991,1.0
ENSG00000244005,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000101363,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000197296,1.0
ENSG00000168734,1.0
ENSG00000124157,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000198026,1.0
ENSG00000198185,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124212,0.0
ENSG00000124216,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000101146,1.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000101160,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000174407,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101198,1.0
ENSG00000075043,1.0
ENSG00000130589,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171587,0.0
ENSG00000156299,1.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154654,1.0
ENSG00000166265,0.0
ENSG00000171189,1.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205758,0.0
ENSG00000142197,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000184029,0.0
ENSG00000183067,0.0
ENSG00000184012,0.0
ENSG00000183844,0.0
ENSG00000160179,0.0
ENSG00000141959,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000156239,0.0
ENSG00000156261,1.0
ENSG00000156282,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186924,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000256073,1.0
ENSG00000159079,1.0
ENSG00000205929,1.0
ENSG00000205927,1.0
ENSG00000142166,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000185917,0.0
ENSG00000185808,0.0
ENSG00000198054,0.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160190,0.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160209,1.0
ENSG00000142185,0.0
ENSG00000212935,0.0
ENSG00000215455,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000184571,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000186654,0.0
ENSG00000054611,1.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000243156,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000128266,1.0
ENSG00000100014,1.0
ENSG00000258555,1.0
ENSG00000100077,0.0
ENSG00000197077,0.0
ENSG00000100099,1.0
ENSG00000183765,0.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000221963,0.0
ENSG00000100292,1.0
ENSG00000100060,0.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000159307,1.0
ENSG00000241484,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000235478,0.0
ENSG00000182902,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099904,1.0
ENSG00000099901,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000138867,1.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100296,1.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000185133,0.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100234,0.0
ENSG00000175329,0.0
ENSG00000100342,0.0
ENSG00000128335,1.0
ENSG00000100348,1.0
ENSG00000100368,0.0
ENSG00000133466,1.0
ENSG00000241360,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100142,1.0
ENSG00000100151,0.0
ENSG00000183741,1.0
ENSG00000100399,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000198951,1.0
ENSG00000100197,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000100347,1.0
ENSG00000100422,1.0
ENSG00000184164,1.0
ENSG00000188263,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000008735,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
