gene_id,GE
ENSG00000099341,1.0
ENSG00000205076,1.0
ENSG00000104835,1.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000213921,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000197838,0.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000105732,1.0
ENSG00000105409,0.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000189377,1.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000231924,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000176222,1.0
ENSG00000159885,1.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000167384,1.0
ENSG00000073008,0.0
ENSG00000186567,0.0
ENSG00000130204,1.0
ENSG00000234906,1.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000117877,0.0
ENSG00000177051,1.0
ENSG00000170608,0.0
ENSG00000104967,0.0
ENSG00000188293,1.0
ENSG00000124440,0.0
ENSG00000169515,1.0
ENSG00000160013,1.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000197405,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000142227,1.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,1.0
ENSG00000104804,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000104901,0.0
ENSG00000126458,1.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000105053,1.0
ENSG00000131398,0.0
ENSG00000131400,1.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129450,1.0
ENSG00000167757,1.0
ENSG00000105383,0.0
ENSG00000171101,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000171051,1.0
ENSG00000187474,1.0
ENSG00000176024,0.0
ENSG00000197619,0.0
ENSG00000256087,1.0
ENSG00000197608,1.0
ENSG00000198482,1.0
ENSG00000198538,1.0
ENSG00000180257,1.0
ENSG00000197497,0.0
ENSG00000228567,0.0
ENSG00000196417,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000125505,1.0
ENSG00000187116,1.0
ENSG00000167613,1.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000167617,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000105048,1.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000187550,0.0
ENSG00000173581,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000197016,0.0
ENSG00000105146,0.0
ENSG00000204524,0.0
ENSG00000188785,1.0
ENSG00000178229,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000171649,1.0
ENSG00000179909,1.0
ENSG00000204514,0.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130725,1.0
ENSG00000125834,0.0
ENSG00000172264,0.0
ENSG00000124151,1.0
ENSG00000088827,1.0
ENSG00000088854,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000101004,1.0
ENSG00000101294,1.0
ENSG00000101336,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000078699,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000101126,1.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000130584,0.0
ENSG00000101150,1.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000101298,0.0
ENSG00000125775,0.0
ENSG00000089012,1.0
ENSG00000101361,1.0
ENSG00000215305,1.0
ENSG00000185019,0.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000101265,1.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000125848,1.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000173404,1.0
ENSG00000125813,1.0
ENSG00000125798,0.0
ENSG00000125810,1.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000170367,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101417,0.0
ENSG00000101412,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000100991,1.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000259399,1.0
ENSG00000149639,0.0
ENSG00000053438,1.0
ENSG00000198959,1.0
ENSG00000129988,0.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000244274,1.0
ENSG00000101443,1.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000175063,1.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000132801,0.0
ENSG00000101470,1.0
ENSG00000124140,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158480,0.0
ENSG00000124216,1.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000101115,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000101138,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124215,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000183260,0.0
ENSG00000196700,1.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000156299,1.0
ENSG00000159110,1.0
ENSG00000155307,1.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000142207,0.0
ENSG00000205758,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000183036,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160179,1.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000154721,0.0
ENSG00000156282,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000159231,1.0
ENSG00000159263,0.0
ENSG00000185808,1.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000157601,1.0
ENSG00000157617,1.0
ENSG00000160183,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183255,1.0
ENSG00000173638,0.0
ENSG00000160298,0.0
ENSG00000160307,1.0
ENSG00000184571,0.0
ENSG00000183579,0.0
ENSG00000196588,1.0
ENSG00000130638,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000197077,0.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000183765,1.0
ENSG00000100319,0.0
ENSG00000176635,0.0
ENSG00000100150,0.0
ENSG00000183530,0.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100393,1.0
ENSG00000100147,0.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000075275,0.0
ENSG00000100239,1.0
ENSG00000130487,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000235478,0.0
ENSG00000183628,0.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000099889,0.0
ENSG00000040608,0.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,1.0
ENSG00000100228,0.0
ENSG00000128218,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000178803,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000239282,1.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000183963,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128276,0.0
ENSG00000175329,0.0
ENSG00000128284,1.0
ENSG00000100350,0.0
ENSG00000100348,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000128283,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000243811,1.0
ENSG00000100311,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000093000,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000186951,0.0
ENSG00000205643,1.0
ENSG00000075234,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
