gene_id,GE
ENSG00000249861,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000090006,1.0
ENSG00000188493,0.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000086548,1.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124466,1.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000167378,0.0
ENSG00000167637,0.0
ENSG00000204920,1.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000159917,1.0
ENSG00000213892,0.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000125741,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000008438,0.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000176909,0.0
ENSG00000087074,1.0
ENSG00000104812,1.0
ENSG00000104852,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000039650,1.0
ENSG00000161652,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161677,1.0
ENSG00000129455,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000105497,0.0
ENSG00000198093,1.0
ENSG00000142556,0.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000167555,1.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000189190,1.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000170954,1.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000248385,0.0
ENSG00000244482,1.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000204577,1.0
ENSG00000239961,0.0
ENSG00000167618,1.0
ENSG00000239998,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000129990,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160471,1.0
ENSG00000180043,1.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000179922,0.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000198046,0.0
ENSG00000197951,0.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000083844,1.0
ENSG00000152433,1.0
ENSG00000105136,0.0
ENSG00000180532,0.0
ENSG00000083814,1.0
ENSG00000198466,1.0
ENSG00000176293,1.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000088899,0.0
ENSG00000101333,0.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000088876,0.0
ENSG00000101236,0.0
ENSG00000125872,0.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000088930,1.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000101346,1.0
ENSG00000078804,1.0
ENSG00000132821,0.0
ENSG00000101452,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101057,0.0
ENSG00000124191,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000196396,1.0
ENSG00000101096,0.0
ENSG00000124243,1.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000124209,1.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000101210,0.0
ENSG00000185982,0.0
ENSG00000177732,0.0
ENSG00000125878,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125780,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000125787,0.0
ENSG00000101405,0.0
ENSG00000198171,1.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101311,0.0
ENSG00000101384,1.0
ENSG00000101247,1.0
ENSG00000125864,0.0
ENSG00000125850,0.0
ENSG00000125846,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000178726,1.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170373,1.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000125804,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000125968,1.0
ENSG00000149599,0.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000198183,0.0
ENSG00000125999,0.0
ENSG00000125967,1.0
ENSG00000088298,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000101335,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000204103,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000185513,0.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124155,1.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124104,0.0
ENSG00000100979,1.0
ENSG00000100985,1.0
ENSG00000198026,1.0
ENSG00000101017,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000124172,1.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000149679,0.0
ENSG00000130700,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101197,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000171700,1.0
ENSG00000203883,1.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000154646,0.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000170262,0.0
ENSG00000159212,1.0
ENSG00000142197,0.0
ENSG00000159267,0.0
ENSG00000159261,0.0
ENSG00000183067,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160199,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000166351,0.0
ENSG00000154640,1.0
ENSG00000154734,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000159140,1.0
ENSG00000222018,0.0
ENSG00000185917,0.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000185437,1.0
ENSG00000184385,0.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160185,1.0
ENSG00000160200,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000160224,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000100345,1.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000099954,0.0
ENSG00000070371,1.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000100154,0.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000214491,0.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000198089,1.0
ENSG00000100191,0.0
ENSG00000133424,0.0
ENSG00000221963,0.0
ENSG00000100292,1.0
ENSG00000100083,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000138944,0.0
ENSG00000100364,1.0
ENSG00000248405,0.0
ENSG00000198062,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000185686,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099974,1.0
ENSG00000099998,1.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100314,0.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000128242,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000241878,1.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000128335,1.0
ENSG00000100368,1.0
ENSG00000128311,1.0
ENSG00000100079,1.0
ENSG00000100065,0.0
ENSG00000100092,1.0
ENSG00000100124,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000128383,1.0
ENSG00000100395,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000100418,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000138964,1.0
ENSG00000100422,1.0
ENSG00000218357,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
