gene_id,GE
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000197782,1.0
ENSG00000130758,0.0
ENSG00000105223,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000123815,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000124444,1.0
ENSG00000131116,1.0
ENSG00000105771,1.0
ENSG00000159885,1.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000186567,0.0
ENSG00000187244,1.0
ENSG00000130204,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000104983,0.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000063169,0.0
ENSG00000105392,0.0
ENSG00000105499,0.0
ENSG00000105507,0.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063176,0.0
ENSG00000176909,0.0
ENSG00000174951,0.0
ENSG00000087074,1.0
ENSG00000105559,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000142552,0.0
ENSG00000126461,0.0
ENSG00000126464,0.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000131398,0.0
ENSG00000204653,0.0
ENSG00000235034,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000129455,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000167759,0.0
ENSG00000186806,1.0
ENSG00000142549,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000198093,0.0
ENSG00000256683,1.0
ENSG00000256087,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000182986,0.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000163098,0.0
ENSG00000204595,0.0
ENSG00000248385,0.0
ENSG00000125505,1.0
ENSG00000105617,1.0
ENSG00000167617,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000189430,0.0
ENSG00000167633,0.0
ENSG00000022556,1.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000180089,0.0
ENSG00000160472,0.0
ENSG00000160471,0.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000179922,0.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000198046,0.0
ENSG00000166770,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000204524,1.0
ENSG00000188785,1.0
ENSG00000131845,1.0
ENSG00000121406,0.0
ENSG00000180532,0.0
ENSG00000083828,1.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000172264,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000088876,1.0
ENSG00000149488,0.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000089101,0.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000167098,0.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000125966,1.0
ENSG00000101347,1.0
ENSG00000080845,1.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101109,1.0
ENSG00000166913,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000064655,0.0
ENSG00000196562,0.0
ENSG00000124228,1.0
ENSG00000197818,1.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000215440,0.0
ENSG00000124209,1.0
ENSG00000130699,1.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125898,0.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000215305,1.0
ENSG00000101405,0.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000125772,1.0
ENSG00000101311,1.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000132623,1.0
ENSG00000132640,1.0
ENSG00000125848,1.0
ENSG00000125879,0.0
ENSG00000125864,1.0
ENSG00000149474,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125810,0.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000173335,0.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000130684,1.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000149599,0.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000101417,1.0
ENSG00000101440,0.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000129988,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000101443,0.0
ENSG00000180305,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000149634,0.0
ENSG00000101473,1.0
ENSG00000132801,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124201,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000124171,1.0
ENSG00000019186,1.0
ENSG00000124089,0.0
ENSG00000087586,1.0
ENSG00000101166,1.0
ENSG00000124205,0.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130706,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000101189,1.0
ENSG00000101193,1.0
ENSG00000101199,1.0
ENSG00000075043,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000171703,0.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000203880,1.0
ENSG00000156299,0.0
ENSG00000157540,1.0
ENSG00000166265,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159216,0.0
ENSG00000142197,0.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000141956,0.0
ENSG00000177398,0.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000155304,1.0
ENSG00000154723,1.0
ENSG00000154734,0.0
ENSG00000198862,1.0
ENSG00000156282,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000206106,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000222018,0.0
ENSG00000159259,1.0
ENSG00000159263,1.0
ENSG00000157538,1.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000142173,0.0
ENSG00000160285,1.0
ENSG00000160284,0.0
ENSG00000184470,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000196588,0.0
ENSG00000100227,1.0
ENSG00000172967,0.0
ENSG00000183785,0.0
ENSG00000241973,1.0
ENSG00000186716,0.0
ENSG00000100218,0.0
ENSG00000197077,0.0
ENSG00000100099,1.0
ENSG00000183765,1.0
ENSG00000100285,0.0
ENSG00000183762,0.0
ENSG00000100003,1.0
ENSG00000184792,0.0
ENSG00000198089,0.0
ENSG00000187045,0.0
ENSG00000176177,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000188677,1.0
ENSG00000077935,0.0
ENSG00000248405,0.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000100033,0.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000183597,1.0
ENSG00000099904,0.0
ENSG00000099901,1.0
ENSG00000040608,0.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000100027,0.0
ENSG00000254709,0.0
ENSG00000187792,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000099998,0.0
ENSG00000100028,1.0
ENSG00000244752,0.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000184076,1.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000100012,0.0
ENSG00000185339,0.0
ENSG00000167065,1.0
ENSG00000100078,0.0
ENSG00000100100,0.0
ENSG00000185721,1.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100281,1.0
ENSG00000100284,0.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100079,0.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000128394,0.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100413,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000100341,0.0
ENSG00000093000,1.0
ENSG00000077942,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
