gene_id,GE
ENSG00000182472,0.0
ENSG00000178934,0.0
ENSG00000068903,1.0
ENSG00000161243,1.0
ENSG00000006712,1.0
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000105198,0.0
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000128000,1.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000142046,0.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000086548,1.0
ENSG00000105369,0.0
ENSG00000079435,0.0
ENSG00000124469,0.0
ENSG00000124466,0.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000204920,1.0
ENSG00000167380,1.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000104879,0.0
ENSG00000104892,0.0
ENSG00000012061,1.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000177051,1.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000182013,1.0
ENSG00000090372,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000178150,0.0
ENSG00000105447,1.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000088002,1.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000104804,0.0
ENSG00000087076,1.0
ENSG00000104827,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000126453,1.0
ENSG00000224420,0.0
ENSG00000039650,1.0
ENSG00000161652,0.0
ENSG00000131400,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000161681,0.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000169035,0.0
ENSG00000167755,0.0
ENSG00000129450,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000197608,0.0
ENSG00000167554,0.0
ENSG00000198538,0.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000197937,0.0
ENSG00000130844,1.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000170906,1.0
ENSG00000170892,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000125503,1.0
ENSG00000108106,1.0
ENSG00000187902,0.0
ENSG00000218891,0.0
ENSG00000063244,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000196867,1.0
ENSG00000127903,0.0
ENSG00000083844,1.0
ENSG00000186272,1.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,1.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000083817,1.0
ENSG00000178935,1.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000083838,1.0
ENSG00000101333,1.0
ENSG00000080839,1.0
ENSG00000174306,0.0
ENSG00000101413,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000180259,0.0
ENSG00000171984,1.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000132639,1.0
ENSG00000125851,0.0
ENSG00000125871,1.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000101003,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000088367,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101445,0.0
ENSG00000101049,1.0
ENSG00000124191,0.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000124198,1.0
ENSG00000124126,0.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000124243,1.0
ENSG00000020256,1.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000101282,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000185019,1.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000125817,1.0
ENSG00000125779,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000089195,1.0
ENSG00000101384,1.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125798,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000170191,1.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101331,0.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000101460,0.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000125975,0.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000101335,0.0
ENSG00000101084,1.0
ENSG00000118705,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000124143,0.0
ENSG00000132823,1.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000124104,0.0
ENSG00000100985,0.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000172216,1.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000101115,1.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000130702,1.0
ENSG00000101187,0.0
ENSG00000060491,1.0
ENSG00000125533,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000196700,0.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000171189,0.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000142207,1.0
ENSG00000166979,1.0
ENSG00000205726,0.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000185658,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000160218,1.0
ENSG00000197381,0.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000154639,1.0
ENSG00000156261,1.0
ENSG00000206107,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000212938,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186967,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000159055,1.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000205670,1.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160182,1.0
ENSG00000160194,1.0
ENSG00000160202,0.0
ENSG00000160209,1.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000160226,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000173638,0.0
ENSG00000142156,0.0
ENSG00000160307,0.0
ENSG00000180957,1.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000130638,1.0
ENSG00000186654,0.0
ENSG00000015475,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100154,0.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000185666,0.0
ENSG00000133424,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000100060,0.0
ENSG00000100354,0.0
ENSG00000100346,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100425,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000215568,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000183628,0.0
ENSG00000100056,0.0
ENSG00000215012,0.0
ENSG00000099889,0.0
ENSG00000099899,1.0
ENSG00000128191,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000099917,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099949,0.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000100038,0.0
ENSG00000100121,0.0
ENSG00000128322,0.0
ENSG00000169314,0.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099994,1.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000128342,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000128242,1.0
ENSG00000100036,0.0
ENSG00000198832,0.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100336,0.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000166897,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100156,0.0
ENSG00000185022,0.0
ENSG00000100196,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000100311,1.0
ENSG00000100335,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000196419,1.0
ENSG00000184208,0.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,0.0
ENSG00000128408,0.0
ENSG00000188064,1.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000100416,1.0
ENSG00000218357,0.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000100429,0.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000100299,1.0
ENSG00000100288,1.0
