gene_id,GE
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000213921,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000086544,1.0
ENSG00000255974,0.0
ENSG00000197408,0.0
ENSG00000167600,0.0
ENSG00000105329,1.0
ENSG00000177191,1.0
ENSG00000123810,1.0
ENSG00000105352,1.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000105427,1.0
ENSG00000079435,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000105771,1.0
ENSG00000176222,1.0
ENSG00000204920,1.0
ENSG00000159885,0.0
ENSG00000167380,1.0
ENSG00000186026,0.0
ENSG00000062370,0.0
ENSG00000187244,1.0
ENSG00000130208,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000125744,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000104967,0.0
ENSG00000124440,1.0
ENSG00000160013,1.0
ENSG00000160014,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000105419,0.0
ENSG00000118162,1.0
ENSG00000063169,1.0
ENSG00000105392,0.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000185453,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105464,0.0
ENSG00000105443,1.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000105538,1.0
ENSG00000087088,1.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000177380,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000224420,1.0
ENSG00000010361,1.0
ENSG00000104946,1.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000131398,0.0
ENSG00000131400,1.0
ENSG00000167748,1.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129437,0.0
ENSG00000186474,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105492,0.0
ENSG00000254521,1.0
ENSG00000213822,0.0
ENSG00000105497,0.0
ENSG00000161551,1.0
ENSG00000197619,0.0
ENSG00000142556,0.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000182986,1.0
ENSG00000197497,0.0
ENSG00000197937,1.0
ENSG00000196131,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000170892,1.0
ENSG00000239961,1.0
ENSG00000167613,1.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000104974,1.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000105048,0.0
ENSG00000167646,0.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000179954,1.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000173572,0.0
ENSG00000198046,0.0
ENSG00000197951,1.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000131864,0.0
ENSG00000188785,1.0
ENSG00000105136,0.0
ENSG00000180532,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000078814,0.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000101236,0.0
ENSG00000125872,0.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000101336,1.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000126001,1.0
ENSG00000125966,0.0
ENSG00000088367,0.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101438,0.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000124198,1.0
ENSG00000196396,1.0
ENSG00000197818,1.0
ENSG00000101126,1.0
ENSG00000020256,0.0
ENSG00000132819,1.0
ENSG00000215440,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101161,1.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000101276,0.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000088881,0.0
ENSG00000088882,0.0
ENSG00000101220,1.0
ENSG00000132622,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000088826,0.0
ENSG00000101265,1.0
ENSG00000101292,0.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125848,0.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125823,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000131044,0.0
ENSG00000101331,1.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000186190,0.0
ENSG00000101400,1.0
ENSG00000125977,1.0
ENSG00000198646,1.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000131043,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000101052,1.0
ENSG00000124194,0.0
ENSG00000132824,1.0
ENSG00000168734,1.0
ENSG00000204070,1.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000180205,0.0
ENSG00000132801,0.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000198185,0.0
ENSG00000172315,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000132825,1.0
ENSG00000130706,1.0
ENSG00000130701,0.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000125533,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000155307,1.0
ENSG00000155313,1.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000142149,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000183067,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156273,1.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000244362,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000159147,0.0
ENSG00000241837,1.0
ENSG00000198743,0.0
ENSG00000205670,1.0
ENSG00000185917,0.0
ENSG00000159231,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000157578,0.0
ENSG00000183486,1.0
ENSG00000173276,0.0
ENSG00000160200,0.0
ENSG00000160202,0.0
ENSG00000241945,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000142185,1.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160298,0.0
ENSG00000160307,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000128266,1.0
ENSG00000100218,0.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100154,0.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000100150,1.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000138944,0.0
ENSG00000241484,1.0
ENSG00000198062,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000100033,0.0
ENSG00000206203,0.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000184113,1.0
ENSG00000184058,0.0
ENSG00000184702,0.0
ENSG00000183597,1.0
ENSG00000183773,0.0
ENSG00000187905,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000100121,0.0
ENSG00000100228,0.0
ENSG00000187792,0.0
ENSG00000128218,1.0
ENSG00000099984,1.0
ENSG00000099994,0.0
ENSG00000099998,1.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000128342,0.0
ENSG00000239282,1.0
ENSG00000099999,1.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000100100,1.0
ENSG00000205856,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100342,1.0
ENSG00000100353,1.0
ENSG00000100365,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000128340,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000128346,0.0
ENSG00000100151,1.0
ENSG00000100201,1.0
ENSG00000100307,1.0
ENSG00000100399,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000235568,1.0
ENSG00000189306,1.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100347,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
