gene_id,GE
ENSG00000178934,1.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000197110,0.0
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000105198,0.0
ENSG00000128000,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197838,0.0
ENSG00000167601,1.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105737,0.0
ENSG00000079432,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000204936,1.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000104783,1.0
ENSG00000167637,0.0
ENSG00000159905,0.0
ENSG00000186019,1.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000007255,1.0
ENSG00000104884,1.0
ENSG00000125740,0.0
ENSG00000117877,0.0
ENSG00000125753,1.0
ENSG00000010310,0.0
ENSG00000011485,1.0
ENSG00000169515,0.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000197380,0.0
ENSG00000105281,1.0
ENSG00000130751,1.0
ENSG00000105327,1.0
ENSG00000197405,1.0
ENSG00000134815,1.0
ENSG00000118156,0.0
ENSG00000105499,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176909,1.0
ENSG00000174951,1.0
ENSG00000087074,1.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000221916,0.0
ENSG00000104870,1.0
ENSG00000126460,0.0
ENSG00000196961,1.0
ENSG00000039650,1.0
ENSG00000105053,1.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000131409,0.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000142515,0.0
ENSG00000142511,0.0
ENSG00000129455,0.0
ENSG00000167755,1.0
ENSG00000167754,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,1.0
ENSG00000105374,1.0
ENSG00000171051,1.0
ENSG00000198093,0.0
ENSG00000176024,0.0
ENSG00000256683,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000198538,0.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000163098,0.0
ENSG00000130844,1.0
ENSG00000170909,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000244482,1.0
ENSG00000105609,1.0
ENSG00000131042,1.0
ENSG00000187116,1.0
ENSG00000167617,1.0
ENSG00000104972,1.0
ENSG00000239998,1.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000160469,0.0
ENSG00000187902,0.0
ENSG00000090971,1.0
ENSG00000063244,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000127903,0.0
ENSG00000204524,0.0
ENSG00000083844,1.0
ENSG00000178229,0.0
ENSG00000131845,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000171649,0.0
ENSG00000083828,1.0
ENSG00000178935,0.0
ENSG00000204514,0.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000121413,1.0
ENSG00000249471,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000054793,0.0
ENSG00000125834,1.0
ENSG00000124151,1.0
ENSG00000125826,1.0
ENSG00000088827,1.0
ENSG00000088854,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000089177,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000088930,1.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000149600,1.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000198900,1.0
ENSG00000101049,0.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000101040,1.0
ENSG00000124207,1.0
ENSG00000101096,1.0
ENSG00000124243,1.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000124092,0.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000125895,0.0
ENSG00000101361,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000198171,1.0
ENSG00000149451,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000125845,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125798,0.0
ENSG00000125810,1.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000101474,1.0
ENSG00000077984,1.0
ENSG00000197586,1.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000088325,0.0
ENSG00000167104,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000101417,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101363,1.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000101104,1.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000124257,0.0
ENSG00000101470,0.0
ENSG00000100985,1.0
ENSG00000198026,1.0
ENSG00000101017,1.0
ENSG00000149635,0.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000124171,0.0
ENSG00000026559,0.0
ENSG00000171940,1.0
ENSG00000087586,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000087510,0.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000124205,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000149679,0.0
ENSG00000101189,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000130590,1.0
ENSG00000125510,1.0
ENSG00000196132,0.0
ENSG00000156256,1.0
ENSG00000157554,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000170262,0.0
ENSG00000142207,0.0
ENSG00000205726,0.0
ENSG00000159200,1.0
ENSG00000142197,0.0
ENSG00000159267,0.0
ENSG00000182670,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000141956,0.0
ENSG00000160179,1.0
ENSG00000160191,1.0
ENSG00000160214,1.0
ENSG00000183570,1.0
ENSG00000182362,1.0
ENSG00000154639,0.0
ENSG00000154721,0.0
ENSG00000156239,0.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000240432,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000186965,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000177692,0.0
ENSG00000159197,0.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157557,1.0
ENSG00000205581,1.0
ENSG00000183421,0.0
ENSG00000160185,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000183579,0.0
ENSG00000100170,0.0
ENSG00000196588,1.0
ENSG00000186654,1.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000167037,0.0
ENSG00000183765,1.0
ENSG00000100285,0.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000198089,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000133424,0.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000176177,0.0
ENSG00000100147,0.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000100364,1.0
ENSG00000075275,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000198445,0.0
ENSG00000182902,0.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000040608,0.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000169575,0.0
ENSG00000254709,1.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000099958,1.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000100263,1.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099992,1.0
ENSG00000133488,0.0
ENSG00000242114,1.0
ENSG00000183963,1.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100350,0.0
ENSG00000100362,0.0
ENSG00000100379,1.0
ENSG00000128309,1.0
ENSG00000100385,1.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100196,0.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000243811,1.0
ENSG00000128394,1.0
ENSG00000100321,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000159958,1.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000197182,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000128159,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
