gene_id,GE
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000176396,1.0
ENSG00000105202,1.0
ENSG00000128000,1.0
ENSG00000130758,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000086544,1.0
ENSG00000105245,0.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000167601,0.0
ENSG00000167600,0.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000105732,1.0
ENSG00000160570,1.0
ENSG00000105722,1.0
ENSG00000079435,0.0
ENSG00000124467,0.0
ENSG00000243137,0.0
ENSG00000131116,1.0
ENSG00000105767,0.0
ENSG00000124449,0.0
ENSG00000176222,1.0
ENSG00000159882,1.0
ENSG00000256294,1.0
ENSG00000186019,1.0
ENSG00000159917,1.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000186567,0.0
ENSG00000216588,0.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,0.0
ENSG00000104881,0.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000170608,0.0
ENSG00000008438,0.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160013,1.0
ENSG00000167414,1.0
ENSG00000105321,0.0
ENSG00000134815,1.0
ENSG00000118156,0.0
ENSG00000178928,0.0
ENSG00000105507,0.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105464,0.0
ENSG00000063176,0.0
ENSG00000105523,0.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000104804,0.0
ENSG00000087076,1.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000196337,0.0
ENSG00000225950,0.0
ENSG00000074219,0.0
ENSG00000142538,0.0
ENSG00000090554,0.0
ENSG00000161618,1.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000126458,1.0
ENSG00000126464,0.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000142528,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000235034,0.0
ENSG00000105472,0.0
ENSG00000142515,0.0
ENSG00000167748,1.0
ENSG00000142511,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000129450,0.0
ENSG00000105383,1.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000198093,1.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000196267,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000167766,1.0
ENSG00000189190,1.0
ENSG00000197937,0.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000104972,1.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000189430,1.0
ENSG00000240403,0.0
ENSG00000131037,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000171443,1.0
ENSG00000179873,1.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000196263,0.0
ENSG00000197016,0.0
ENSG00000198300,0.0
ENSG00000121417,1.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000171649,0.0
ENSG00000152443,1.0
ENSG00000083814,1.0
ENSG00000198466,1.0
ENSG00000177025,0.0
ENSG00000176593,0.0
ENSG00000121413,0.0
ENSG00000249471,0.0
ENSG00000152475,0.0
ENSG00000083807,1.0
ENSG00000119574,0.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000171984,1.0
ENSG00000101323,0.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000125871,1.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000101004,0.0
ENSG00000101003,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000125966,0.0
ENSG00000101347,1.0
ENSG00000088367,0.0
ENSG00000080845,0.0
ENSG00000132821,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000124160,1.0
ENSG00000101040,1.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000124208,1.0
ENSG00000101096,1.0
ENSG00000101134,0.0
ENSG00000124225,0.0
ENSG00000132819,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000101210,0.0
ENSG00000186458,0.0
ENSG00000125898,1.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000185019,0.0
ENSG00000198171,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000101384,1.0
ENSG00000125864,0.0
ENSG00000089050,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000101435,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000170191,1.0
ENSG00000215547,0.0
ENSG00000180383,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000101000,0.0
ENSG00000125998,0.0
ENSG00000061656,1.0
ENSG00000131051,1.0
ENSG00000131043,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000185513,0.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124155,1.0
ENSG00000101446,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000064601,1.0
ENSG00000101473,1.0
ENSG00000168612,1.0
ENSG00000198026,1.0
ENSG00000124214,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000124171,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000101146,1.0
ENSG00000101160,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,0.0
ENSG00000149679,1.0
ENSG00000101194,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101204,0.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000101246,1.0
ENSG00000130590,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000160208,1.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000159212,1.0
ENSG00000142197,0.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000182240,0.0
ENSG00000141956,1.0
ENSG00000160207,0.0
ENSG00000160199,1.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156282,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000240432,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000159259,1.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000157557,0.0
ENSG00000183527,1.0
ENSG00000185437,0.0
ENSG00000157601,1.0
ENSG00000183421,0.0
ENSG00000160181,0.0
ENSG00000160200,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160233,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000243489,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000160284,0.0
ENSG00000160298,1.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000196588,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000183785,1.0
ENSG00000243156,1.0
ENSG00000070371,0.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000100024,1.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000100319,1.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000100320,0.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000100106,0.0
ENSG00000100354,1.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100147,1.0
ENSG00000100290,0.0
ENSG00000138944,0.0
ENSG00000248405,0.0
ENSG00000219438,0.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000184979,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000070010,1.0
ENSG00000184702,0.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000169314,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000185340,0.0
ENSG00000100325,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100029,1.0
ENSG00000128242,0.0
ENSG00000183963,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100284,1.0
ENSG00000100302,0.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100365,1.0
ENSG00000185264,0.0
ENSG00000100385,1.0
ENSG00000128340,1.0
ENSG00000100116,1.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000168135,0.0
ENSG00000244509,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000196419,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000170638,1.0
ENSG00000100429,0.0
ENSG00000128159,1.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000100299,0.0
ENSG00000205560,1.0
ENSG00000008735,0.0
ENSG00000079974,1.0
ENSG00000100312,0.0
