gene_id,GE
ENSG00000171777,0.0
ENSG00000099337,0.0
ENSG00000130244,1.0
ENSG00000187994,1.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000176401,1.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000197782,1.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105369,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000105427,0.0
ENSG00000079385,1.0
ENSG00000124469,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000167637,1.0
ENSG00000159885,1.0
ENSG00000073008,0.0
ENSG00000069399,0.0
ENSG00000142273,0.0
ENSG00000007255,1.0
ENSG00000125740,0.0
ENSG00000125744,0.0
ENSG00000125753,1.0
ENSG00000010310,1.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000170604,0.0
ENSG00000188425,0.0
ENSG00000160014,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000257704,0.0
ENSG00000197405,0.0
ENSG00000105419,0.0
ENSG00000063169,0.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000105479,0.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000105443,1.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000104827,0.0
ENSG00000087086,1.0
ENSG00000130528,0.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000104901,0.0
ENSG00000104894,1.0
ENSG00000104870,0.0
ENSG00000104872,1.0
ENSG00000126461,0.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000105053,1.0
ENSG00000131400,1.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000161681,0.0
ENSG00000213023,0.0
ENSG00000167754,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000105497,1.0
ENSG00000171049,0.0
ENSG00000256087,1.0
ENSG00000167555,0.0
ENSG00000198538,1.0
ENSG00000170949,1.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000142405,0.0
ENSG00000179820,0.0
ENSG00000130433,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000105063,1.0
ENSG00000180089,0.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000233493,0.0
ENSG00000173581,1.0
ENSG00000179922,0.0
ENSG00000063245,1.0
ENSG00000197213,0.0
ENSG00000198046,0.0
ENSG00000197951,0.0
ENSG00000196867,0.0
ENSG00000141946,0.0
ENSG00000083844,1.0
ENSG00000131845,1.0
ENSG00000121406,1.0
ENSG00000178201,0.0
ENSG00000197128,1.0
ENSG00000186230,1.0
ENSG00000183647,1.0
ENSG00000083828,1.0
ENSG00000178935,1.0
ENSG00000179909,0.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000171574,1.0
ENSG00000131849,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000099326,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000101333,0.0
ENSG00000130703,1.0
ENSG00000101327,0.0
ENSG00000101236,0.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089123,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000185052,0.0
ENSG00000154930,1.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000197183,0.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000078699,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101342,0.0
ENSG00000101445,1.0
ENSG00000101057,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000100982,1.0
ENSG00000197496,0.0
ENSG00000124198,1.0
ENSG00000124126,1.0
ENSG00000197818,1.0
ENSG00000124243,1.0
ENSG00000101144,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000130584,0.0
ENSG00000101150,1.0
ENSG00000088782,0.0
ENSG00000177732,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000132622,0.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000125845,1.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000125846,1.0
ENSG00000089091,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000125810,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000101439,1.0
ENSG00000077984,0.0
ENSG00000100987,0.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000125968,0.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000125967,0.0
ENSG00000101412,1.0
ENSG00000101460,0.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000214078,1.0
ENSG00000118707,1.0
ENSG00000101335,0.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000101363,1.0
ENSG00000204103,0.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000180205,0.0
ENSG00000149634,0.0
ENSG00000100979,1.0
ENSG00000132801,1.0
ENSG00000101470,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000062598,1.0
ENSG00000158470,1.0
ENSG00000000419,1.0
ENSG00000026559,0.0
ENSG00000124217,1.0
ENSG00000101115,0.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000130701,0.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101199,1.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000197457,0.0
ENSG00000125520,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000171703,1.0
ENSG00000171695,0.0
ENSG00000171587,0.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000154645,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205726,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000183844,0.0
ENSG00000177398,0.0
ENSG00000182871,0.0
ENSG00000160299,1.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000154734,0.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000159228,1.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000157578,0.0
ENSG00000157617,1.0
ENSG00000184385,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160194,1.0
ENSG00000160223,1.0
ENSG00000160226,0.0
ENSG00000212935,0.0
ENSG00000187175,0.0
ENSG00000188155,0.0
ENSG00000221837,0.0
ENSG00000160255,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000160285,1.0
ENSG00000184571,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000186654,0.0
ENSG00000093072,1.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000167037,0.0
ENSG00000197077,0.0
ENSG00000169184,0.0
ENSG00000186998,1.0
ENSG00000186575,1.0
ENSG00000183762,0.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000198089,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100206,1.0
ENSG00000176177,0.0
ENSG00000100138,1.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000100364,1.0
ENSG00000075240,1.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000100033,0.0
ENSG00000183628,0.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000203618,0.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000183246,0.0
ENSG00000100027,0.0
ENSG00000185686,0.0
ENSG00000100228,0.0
ENSG00000128218,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000128271,1.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000100078,0.0
ENSG00000128253,0.0
ENSG00000100225,1.0
ENSG00000198125,0.0
ENSG00000128284,1.0
ENSG00000100342,1.0
ENSG00000100353,1.0
ENSG00000100360,0.0
ENSG00000133466,0.0
ENSG00000100055,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000128394,1.0
ENSG00000239713,1.0
ENSG00000100311,0.0
ENSG00000100321,0.0
ENSG00000128272,1.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000184208,0.0
ENSG00000234965,0.0
ENSG00000159958,1.0
ENSG00000184983,1.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000186732,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,1.0
ENSG00000188636,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000100416,1.0
ENSG00000100422,1.0
ENSG00000184164,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025708,1.0
ENSG00000177989,1.0
ENSG00000100288,1.0
