gene_id,GE
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000090932,1.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000213921,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000090006,1.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000007306,0.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105427,0.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000204936,1.0
ENSG00000124466,0.0
ENSG00000176531,0.0
ENSG00000124444,0.0
ENSG00000073050,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000216588,0.0
ENSG00000234906,0.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000104879,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000188425,0.0
ENSG00000104983,0.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000160013,0.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000105402,1.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000105398,0.0
ENSG00000105507,0.0
ENSG00000142235,0.0
ENSG00000182324,0.0
ENSG00000105464,1.0
ENSG00000063180,1.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000087088,1.0
ENSG00000104863,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000142552,0.0
ENSG00000126458,1.0
ENSG00000196961,1.0
ENSG00000104960,1.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000161671,1.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000186474,0.0
ENSG00000142549,1.0
ENSG00000213822,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000256683,0.0
ENSG00000256087,1.0
ENSG00000221923,0.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000189190,0.0
ENSG00000182986,1.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000170954,0.0
ENSG00000228567,0.0
ENSG00000196417,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000204577,0.0
ENSG00000187116,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167614,1.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000022556,1.0
ENSG00000088053,0.0
ENSG00000180089,0.0
ENSG00000160472,0.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000173581,1.0
ENSG00000179922,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000198440,0.0
ENSG00000196263,0.0
ENSG00000131864,0.0
ENSG00000083844,0.0
ENSG00000178229,0.0
ENSG00000121406,0.0
ENSG00000121417,1.0
ENSG00000180532,0.0
ENSG00000171649,1.0
ENSG00000152443,1.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000174586,0.0
ENSG00000083807,0.0
ENSG00000078814,0.0
ENSG00000088899,0.0
ENSG00000101333,1.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000124151,1.0
ENSG00000089057,1.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000101230,0.0
ENSG00000101251,0.0
ENSG00000125868,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000101003,1.0
ENSG00000088356,1.0
ENSG00000149636,1.0
ENSG00000101347,0.0
ENSG00000088367,1.0
ENSG00000132821,1.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000124120,0.0
ENSG00000196839,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000179242,1.0
ENSG00000130699,1.0
ENSG00000101190,1.0
ENSG00000178591,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000258713,0.0
ENSG00000088882,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000149451,0.0
ENSG00000101222,0.0
ENSG00000125843,0.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000125844,1.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000132631,0.0
ENSG00000101343,1.0
ENSG00000173404,1.0
ENSG00000125813,0.0
ENSG00000125814,1.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000130684,1.0
ENSG00000215545,0.0
ENSG00000204548,0.0
ENSG00000088320,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000101417,0.0
ENSG00000101412,1.0
ENSG00000101440,0.0
ENSG00000131067,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101407,1.0
ENSG00000170471,1.0
ENSG00000124193,1.0
ENSG00000124249,0.0
ENSG00000025772,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000180205,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000158470,1.0
ENSG00000124216,1.0
ENSG00000124226,1.0
ENSG00000042062,0.0
ENSG00000124171,1.0
ENSG00000000419,1.0
ENSG00000101132,1.0
ENSG00000124103,1.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000101181,0.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101197,0.0
ENSG00000101198,1.0
ENSG00000125531,0.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000203896,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000130590,0.0
ENSG00000171700,1.0
ENSG00000203883,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159082,0.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000159216,0.0
ENSG00000182670,1.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000182240,0.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000160191,1.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154642,1.0
ENSG00000154734,1.0
ENSG00000156239,1.0
ENSG00000232263,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000159197,0.0
ENSG00000205670,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159259,1.0
ENSG00000183145,1.0
ENSG00000185808,0.0
ENSG00000157551,0.0
ENSG00000183421,0.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160190,0.0
ENSG00000160193,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000160233,1.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000160255,0.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160298,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000099954,1.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000128266,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000197077,0.0
ENSG00000100099,1.0
ENSG00000169184,1.0
ENSG00000183765,1.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000100003,0.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000187045,0.0
ENSG00000100206,0.0
ENSG00000100354,1.0
ENSG00000100346,0.0
ENSG00000159307,1.0
ENSG00000100266,1.0
ENSG00000188677,0.0
ENSG00000241484,0.0
ENSG00000075240,1.0
ENSG00000073146,0.0
ENSG00000235478,0.0
ENSG00000183628,0.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000215012,1.0
ENSG00000183597,0.0
ENSG00000099889,1.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000100228,1.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000099956,1.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099994,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000185340,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000100036,0.0
ENSG00000100078,1.0
ENSG00000185133,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128276,0.0
ENSG00000100234,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000128284,0.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000128298,0.0
ENSG00000100216,1.0
ENSG00000221890,0.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000183569,1.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000198355,1.0
ENSG00000100429,1.0
ENSG00000185386,0.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000008735,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
