gene_id,GE
ENSG00000197110,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000006659,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000197019,0.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000077348,1.0
ENSG00000177191,0.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000243137,0.0
ENSG00000105755,1.0
ENSG00000226763,0.0
ENSG00000204920,1.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159917,0.0
ENSG00000167384,1.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000104856,0.0
ENSG00000189114,0.0
ENSG00000179846,0.0
ENSG00000007047,1.0
ENSG00000125744,1.0
ENSG00000012061,1.0
ENSG00000117877,0.0
ENSG00000125741,0.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170608,1.0
ENSG00000104967,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000105281,1.0
ENSG00000197405,0.0
ENSG00000105392,0.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000161558,0.0
ENSG00000142227,1.0
ENSG00000105523,0.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000087074,1.0
ENSG00000105559,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000221916,0.0
ENSG00000161618,1.0
ENSG00000126453,1.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000131409,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000129455,0.0
ENSG00000129437,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000196267,0.0
ENSG00000204611,1.0
ENSG00000197608,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000198538,1.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000213799,1.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000129990,0.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000187550,0.0
ENSG00000197483,0.0
ENSG00000063244,1.0
ENSG00000171443,0.0
ENSG00000197487,1.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000166770,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000152433,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000213762,1.0
ENSG00000178935,0.0
ENSG00000083814,0.0
ENSG00000204514,0.0
ENSG00000166704,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000119574,1.0
ENSG00000182621,0.0
ENSG00000125834,1.0
ENSG00000132669,0.0
ENSG00000174306,0.0
ENSG00000130703,1.0
ENSG00000215397,1.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000089123,0.0
ENSG00000089048,1.0
ENSG00000125888,0.0
ENSG00000125851,0.0
ENSG00000125821,1.0
ENSG00000188559,1.0
ENSG00000089101,0.0
ENSG00000100997,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000078699,1.0
ENSG00000126001,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000198900,1.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000101098,1.0
ENSG00000064655,1.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000196396,1.0
ENSG00000197818,0.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000124092,0.0
ENSG00000101144,1.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000125898,1.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000198053,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000125817,1.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000125885,1.0
ENSG00000101311,0.0
ENSG00000125845,1.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000125848,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000125820,0.0
ENSG00000173335,0.0
ENSG00000170369,1.0
ENSG00000170373,1.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000125968,1.0
ENSG00000131055,0.0
ENSG00000149599,0.0
ENSG00000101350,1.0
ENSG00000167104,0.0
ENSG00000125999,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000101000,0.0
ENSG00000131051,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000197122,1.0
ENSG00000053438,1.0
ENSG00000198959,0.0
ENSG00000149633,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000185513,0.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000124194,1.0
ENSG00000064205,0.0
ENSG00000101104,1.0
ENSG00000175121,0.0
ENSG00000124102,0.0
ENSG00000124232,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000101473,0.0
ENSG00000124257,0.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000198026,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000101115,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000054796,0.0
ENSG00000101146,1.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000124215,0.0
ENSG00000132825,0.0
ENSG00000149657,1.0
ENSG00000101182,1.0
ENSG00000092758,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101204,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000125522,0.0
ENSG00000196132,1.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000159256,1.0
ENSG00000155307,0.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000171189,0.0
ENSG00000142149,1.0
ENSG00000142207,1.0
ENSG00000159212,0.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000183036,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000141959,1.0
ENSG00000197381,0.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000184351,0.0
ENSG00000184032,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000256073,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000198743,1.0
ENSG00000222018,0.0
ENSG00000159231,0.0
ENSG00000159263,0.0
ENSG00000157538,1.0
ENSG00000205581,1.0
ENSG00000157601,0.0
ENSG00000184385,0.0
ENSG00000160183,0.0
ENSG00000160200,1.0
ENSG00000160213,1.0
ENSG00000160224,0.0
ENSG00000160226,0.0
ENSG00000215455,0.0
ENSG00000205439,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160307,0.0
ENSG00000099953,1.0
ENSG00000183579,1.0
ENSG00000100170,0.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000100095,1.0
ENSG00000100122,0.0
ENSG00000100285,0.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000221963,0.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000184381,0.0
ENSG00000100106,1.0
ENSG00000100211,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000183307,1.0
ENSG00000182902,0.0
ENSG00000100033,0.0
ENSG00000100056,0.0
ENSG00000093010,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000185252,1.0
ENSG00000099957,0.0
ENSG00000183246,0.0
ENSG00000100027,1.0
ENSG00000100038,1.0
ENSG00000169548,0.0
ENSG00000100121,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099984,0.0
ENSG00000099974,0.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000100104,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000100314,1.0
ENSG00000099992,0.0
ENSG00000182541,1.0
ENSG00000205856,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128346,0.0
ENSG00000100151,1.0
ENSG00000100196,1.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000239900,1.0
ENSG00000128285,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000184208,0.0
ENSG00000183172,1.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000075218,1.0
ENSG00000100422,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000128159,1.0
ENSG00000188130,0.0
ENSG00000025770,1.0
ENSG00000205560,1.0
ENSG00000100288,1.0
