gene_id,GE
ENSG00000105198,0.0
ENSG00000176396,1.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000128000,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000197019,0.0
ENSG00000090006,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000077348,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000170956,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000167619,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000170848,0.0
ENSG00000183668,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000131116,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000204920,1.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000073008,0.0
ENSG00000142273,0.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000185800,1.0
ENSG00000170604,1.0
ENSG00000170608,0.0
ENSG00000104967,1.0
ENSG00000104983,0.0
ENSG00000188293,0.0
ENSG00000011485,1.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000105327,1.0
ENSG00000197405,0.0
ENSG00000118162,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000105499,0.0
ENSG00000105507,0.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105447,1.0
ENSG00000105523,0.0
ENSG00000182264,0.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000074219,1.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000126467,0.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000131408,1.0
ENSG00000235034,0.0
ENSG00000105472,0.0
ENSG00000174562,0.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000129451,0.0
ENSG00000105379,1.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000176024,1.0
ENSG00000256683,0.0
ENSG00000196214,1.0
ENSG00000167554,1.0
ENSG00000221923,1.0
ENSG00000167555,0.0
ENSG00000180257,1.0
ENSG00000221874,1.0
ENSG00000130433,0.0
ENSG00000170906,1.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000167608,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167614,1.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000167633,0.0
ENSG00000022556,1.0
ENSG00000131037,0.0
ENSG00000105048,1.0
ENSG00000180089,0.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000187550,0.0
ENSG00000197483,0.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000179943,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000131848,0.0
ENSG00000018869,0.0
ENSG00000127903,0.0
ENSG00000204524,0.0
ENSG00000083844,0.0
ENSG00000178201,0.0
ENSG00000186230,0.0
ENSG00000083817,1.0
ENSG00000152443,1.0
ENSG00000179909,1.0
ENSG00000198466,1.0
ENSG00000196724,1.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000152475,0.0
ENSG00000083838,1.0
ENSG00000078814,0.0
ENSG00000174306,0.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000149488,0.0
ENSG00000088854,1.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000101251,0.0
ENSG00000125821,1.0
ENSG00000125871,1.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078747,1.0
ENSG00000101019,1.0
ENSG00000125966,0.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101438,0.0
ENSG00000132793,0.0
ENSG00000196839,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000124092,0.0
ENSG00000124209,0.0
ENSG00000124203,0.0
ENSG00000179242,1.0
ENSG00000101161,1.0
ENSG00000130584,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125818,1.0
ENSG00000101298,0.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000149451,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000132622,0.0
ENSG00000088888,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000132646,1.0
ENSG00000132623,0.0
ENSG00000132640,1.0
ENSG00000149474,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125798,0.0
ENSG00000125810,0.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000101435,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000088305,1.0
ENSG00000186190,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101400,0.0
ENSG00000101417,0.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000198959,0.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000185513,1.0
ENSG00000101052,1.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124102,0.0
ENSG00000124159,0.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000180083,0.0
ENSG00000124257,0.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000158480,1.0
ENSG00000000419,1.0
ENSG00000101115,1.0
ENSG00000054803,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000101146,1.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000132825,0.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000149658,1.0
ENSG00000101198,1.0
ENSG00000125531,0.0
ENSG00000101213,0.0
ENSG00000197457,0.0
ENSG00000243509,1.0
ENSG00000196700,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000159110,1.0
ENSG00000155313,1.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000156284,0.0
ENSG00000142149,1.0
ENSG00000142207,1.0
ENSG00000166979,0.0
ENSG00000159212,0.0
ENSG00000142197,0.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000197381,0.0
ENSG00000182871,1.0
ENSG00000198862,1.0
ENSG00000156253,0.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000186970,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000186967,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000198743,1.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000159231,0.0
ENSG00000159263,0.0
ENSG00000157551,0.0
ENSG00000183421,0.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160190,0.0
ENSG00000160193,1.0
ENSG00000160200,1.0
ENSG00000160201,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000160226,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000184787,1.0
ENSG00000160255,0.0
ENSG00000173638,1.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000183579,1.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100077,1.0
ENSG00000100122,0.0
ENSG00000100280,1.0
ENSG00000176635,0.0
ENSG00000100191,0.0
ENSG00000187045,0.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100211,1.0
ENSG00000100346,0.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000241484,0.0
ENSG00000248405,0.0
ENSG00000219438,1.0
ENSG00000100425,1.0
ENSG00000130487,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000183628,0.0
ENSG00000206203,0.0
ENSG00000215012,1.0
ENSG00000099889,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000185252,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000100121,0.0
ENSG00000189269,0.0
ENSG00000169314,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000100053,0.0
ENSG00000100104,1.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000128342,0.0
ENSG00000099985,0.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000198832,0.0
ENSG00000100100,0.0
ENSG00000100105,1.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100281,1.0
ENSG00000128313,0.0
ENSG00000100342,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100097,1.0
ENSG00000100196,0.0
ENSG00000100242,1.0
ENSG00000244509,0.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000184208,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100304,1.0
ENSG00000188064,1.0
ENSG00000205643,1.0
ENSG00000198355,1.0
ENSG00000100429,1.0
ENSG00000025708,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
