gene_id,GE
ENSG00000104814,0.0
ENSG00000178934,0.0
ENSG00000104825,1.0
ENSG00000187994,0.0
ENSG00000104824,1.0
ENSG00000183709,0.0
ENSG00000006712,1.0
ENSG00000063322,1.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000105204,1.0
ENSG00000123815,1.0
ENSG00000130612,0.0
ENSG00000197408,0.0
ENSG00000167600,1.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105737,1.0
ENSG00000188368,0.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000243137,0.0
ENSG00000176531,0.0
ENSG00000124444,0.0
ENSG00000073050,1.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000167380,1.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000159917,0.0
ENSG00000167384,1.0
ENSG00000216588,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000104856,0.0
ENSG00000104884,1.0
ENSG00000104881,1.0
ENSG00000177464,0.0
ENSG00000104941,0.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000124440,1.0
ENSG00000160013,0.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000161558,1.0
ENSG00000142227,1.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000087076,1.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000196337,0.0
ENSG00000225950,0.0
ENSG00000104901,0.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000010361,1.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000104951,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000131409,1.0
ENSG00000161677,0.0
ENSG00000161681,0.0
ENSG00000213023,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129450,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105366,0.0
ENSG00000198093,1.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000182986,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000198346,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000170909,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000131042,0.0
ENSG00000105617,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000179954,0.0
ENSG00000213015,1.0
ENSG00000063245,1.0
ENSG00000229292,0.0
ENSG00000196263,0.0
ENSG00000197951,1.0
ENSG00000196867,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000152433,0.0
ENSG00000186272,0.0
ENSG00000121406,1.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000083828,1.0
ENSG00000178935,0.0
ENSG00000083814,1.0
ENSG00000204514,1.0
ENSG00000166704,1.0
ENSG00000121413,1.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000171574,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000088899,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,0.0
ENSG00000101413,1.0
ENSG00000101327,0.0
ENSG00000088812,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000125851,0.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101003,1.0
ENSG00000101294,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000204393,0.0
ENSG00000131061,0.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000101082,0.0
ENSG00000088367,1.0
ENSG00000132792,1.0
ENSG00000101445,0.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000166913,1.0
ENSG00000100982,1.0
ENSG00000197496,1.0
ENSG00000124198,1.0
ENSG00000196396,1.0
ENSG00000101134,1.0
ENSG00000132819,1.0
ENSG00000101144,1.0
ENSG00000124164,1.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000088881,0.0
ENSG00000088836,0.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000125843,0.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000089195,1.0
ENSG00000101384,1.0
ENSG00000101247,0.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000125846,0.0
ENSG00000089050,1.0
ENSG00000101310,1.0
ENSG00000173404,0.0
ENSG00000178726,0.0
ENSG00000132671,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000101441,0.0
ENSG00000170369,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000101460,0.0
ENSG00000100991,1.0
ENSG00000101000,0.0
ENSG00000125998,0.0
ENSG00000061656,0.0
ENSG00000131051,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000131043,1.0
ENSG00000118702,0.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000101442,1.0
ENSG00000204103,1.0
ENSG00000183798,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000124157,0.0
ENSG00000204070,1.0
ENSG00000124251,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000182931,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000101473,0.0
ENSG00000132801,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124201,0.0
ENSG00000124226,1.0
ENSG00000172216,0.0
ENSG00000124171,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000087460,1.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000130702,1.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000125508,0.0
ENSG00000130589,0.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000130590,0.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000157540,1.0
ENSG00000160208,1.0
ENSG00000155307,0.0
ENSG00000154645,0.0
ENSG00000154654,0.0
ENSG00000159082,0.0
ENSG00000242220,0.0
ENSG00000159216,0.0
ENSG00000159200,0.0
ENSG00000185658,1.0
ENSG00000183778,0.0
ENSG00000182240,0.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000160191,1.0
ENSG00000160218,1.0
ENSG00000160216,0.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154642,1.0
ENSG00000154721,1.0
ENSG00000156239,1.0
ENSG00000156282,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000159128,1.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000157538,1.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000183486,0.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000142178,0.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160233,0.0
ENSG00000215455,0.0
ENSG00000221864,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000142173,1.0
ENSG00000160298,1.0
ENSG00000184571,0.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000186654,0.0
ENSG00000054611,1.0
ENSG00000093072,1.0
ENSG00000185838,0.0
ENSG00000070371,0.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100095,0.0
ENSG00000169184,1.0
ENSG00000186998,1.0
ENSG00000186575,1.0
ENSG00000183762,0.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000100292,0.0
ENSG00000166862,0.0
ENSG00000100206,0.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000077935,0.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000184979,0.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184113,0.0
ENSG00000203618,0.0
ENSG00000184702,0.0
ENSG00000183597,0.0
ENSG00000093010,1.0
ENSG00000236499,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000100038,1.0
ENSG00000220891,0.0
ENSG00000100228,0.0
ENSG00000128218,0.0
ENSG00000159496,0.0
ENSG00000099977,1.0
ENSG00000099974,0.0
ENSG00000099994,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000099992,0.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000198125,0.0
ENSG00000100360,1.0
ENSG00000100368,0.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000133466,1.0
ENSG00000100055,0.0
ENSG00000100065,0.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000185022,0.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000100167,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100300,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000186951,0.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000075234,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000128159,1.0
ENSG00000185386,0.0
ENSG00000205593,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
