gene_id,GE
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000090006,1.0
ENSG00000086544,0.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000255974,0.0
ENSG00000197446,0.0
ENSG00000167601,0.0
ENSG00000007306,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000188368,0.0
ENSG00000167619,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000124466,1.0
ENSG00000124444,1.0
ENSG00000226763,1.0
ENSG00000105767,0.0
ENSG00000167378,1.0
ENSG00000167637,0.0
ENSG00000159885,1.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000159917,1.0
ENSG00000073008,0.0
ENSG00000216588,0.0
ENSG00000130203,0.0
ENSG00000170684,1.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000125744,0.0
ENSG00000012061,1.0
ENSG00000125741,1.0
ENSG00000125753,1.0
ENSG00000010310,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000169515,0.0
ENSG00000182013,0.0
ENSG00000181027,1.0
ENSG00000130748,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000063169,1.0
ENSG00000178928,0.0
ENSG00000169393,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105443,1.0
ENSG00000105523,0.0
ENSG00000105516,1.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000183207,1.0
ENSG00000196337,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,0.0
ENSG00000074219,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000126464,1.0
ENSG00000104946,1.0
ENSG00000104960,1.0
ENSG00000142528,0.0
ENSG00000131408,1.0
ENSG00000204653,1.0
ENSG00000167748,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000186474,0.0
ENSG00000105379,1.0
ENSG00000213822,0.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000176024,0.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000198633,0.0
ENSG00000167555,1.0
ENSG00000180257,1.0
ENSG00000182986,0.0
ENSG00000170954,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000130844,1.0
ENSG00000105605,0.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000186431,0.0
ENSG00000167633,0.0
ENSG00000131037,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000133265,1.0
ENSG00000105063,1.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000196263,0.0
ENSG00000198300,0.0
ENSG00000204524,1.0
ENSG00000083844,1.0
ENSG00000131845,1.0
ENSG00000186272,1.0
ENSG00000121406,1.0
ENSG00000178201,0.0
ENSG00000180532,0.0
ENSG00000179909,1.0
ENSG00000204514,1.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000176593,0.0
ENSG00000083807,0.0
ENSG00000125834,1.0
ENSG00000132669,0.0
ENSG00000174306,1.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101327,0.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000125872,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000101230,0.0
ENSG00000101251,0.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000101294,1.0
ENSG00000088356,1.0
ENSG00000125970,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000125966,1.0
ENSG00000088367,0.0
ENSG00000080845,1.0
ENSG00000101342,1.0
ENSG00000132821,0.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000124191,1.0
ENSG00000101098,0.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000064655,0.0
ENSG00000101126,1.0
ENSG00000182463,1.0
ENSG00000022277,1.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000088782,0.0
ENSG00000125841,0.0
ENSG00000101255,0.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000125895,0.0
ENSG00000101298,1.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000198053,0.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000171873,0.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000125885,0.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000132623,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000232838,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000125814,1.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000259399,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000197122,0.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000183798,0.0
ENSG00000132823,1.0
ENSG00000101104,1.0
ENSG00000168703,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000158901,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000158470,1.0
ENSG00000124216,0.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000087586,0.0
ENSG00000124098,1.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000124256,1.0
ENSG00000124222,1.0
ENSG00000124215,0.0
ENSG00000196227,1.0
ENSG00000132825,1.0
ENSG00000149657,1.0
ENSG00000101181,0.0
ENSG00000101180,0.0
ENSG00000130702,0.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000060491,1.0
ENSG00000125533,0.0
ENSG00000101204,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000196132,0.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000160208,1.0
ENSG00000180530,1.0
ENSG00000154654,0.0
ENSG00000166265,0.0
ENSG00000171189,0.0
ENSG00000142149,0.0
ENSG00000170262,0.0
ENSG00000142197,1.0
ENSG00000157542,0.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000177398,0.0
ENSG00000160179,1.0
ENSG00000160191,0.0
ENSG00000160199,1.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000197381,1.0
ENSG00000182362,1.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000156253,0.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206105,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000256073,0.0
ENSG00000159079,1.0
ENSG00000184221,0.0
ENSG00000205927,0.0
ENSG00000243646,1.0
ENSG00000159197,0.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157557,1.0
ENSG00000185437,0.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160185,1.0
ENSG00000160190,1.0
ENSG00000160200,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160221,1.0
ENSG00000160223,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000183250,0.0
ENSG00000173638,1.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000196588,1.0
ENSG00000054611,1.0
ENSG00000093072,1.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000099940,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000099991,1.0
ENSG00000258555,1.0
ENSG00000167037,0.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000100154,0.0
ENSG00000100280,1.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000133424,0.0
ENSG00000100292,0.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000198792,1.0
ENSG00000176177,0.0
ENSG00000100147,1.0
ENSG00000159307,0.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000184113,0.0
ENSG00000099889,0.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000100038,1.0
ENSG00000169548,0.0
ENSG00000100228,0.0
ENSG00000159496,1.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000133433,0.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000099999,0.0
ENSG00000100029,1.0
ENSG00000185339,0.0
ENSG00000100078,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000100234,0.0
ENSG00000100284,1.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000128335,1.0
ENSG00000100365,1.0
ENSG00000133466,1.0
ENSG00000128283,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000100146,0.0
ENSG00000100142,1.0
ENSG00000213923,1.0
ENSG00000128394,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000100418,1.0
ENSG00000167077,1.0
ENSG00000234965,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100197,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000100416,1.0
ENSG00000075234,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
