gene_id,GE
ENSG00000006712,1.0
ENSG00000063322,1.0
ENSG00000176401,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000197408,0.0
ENSG00000167600,1.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000177191,0.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000105409,1.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000170848,0.0
ENSG00000204936,0.0
ENSG00000073050,1.0
ENSG00000204920,1.0
ENSG00000167380,0.0
ENSG00000186019,1.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000130208,0.0
ENSG00000104856,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000104881,0.0
ENSG00000117877,1.0
ENSG00000213889,1.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000160013,0.0
ENSG00000090372,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000118162,0.0
ENSG00000105398,0.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000142235,1.0
ENSG00000177202,0.0
ENSG00000088002,0.0
ENSG00000182264,0.0
ENSG00000087074,1.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000104863,1.0
ENSG00000142552,0.0
ENSG00000104872,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000126460,0.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000161677,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000129455,0.0
ENSG00000129437,0.0
ENSG00000168995,0.0
ENSG00000105374,1.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000189190,1.0
ENSG00000170949,1.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000105609,0.0
ENSG00000187116,0.0
ENSG00000167613,1.0
ENSG00000167617,0.0
ENSG00000243772,0.0
ENSG00000105048,0.0
ENSG00000167646,0.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000233493,1.0
ENSG00000090971,0.0
ENSG00000179954,0.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000166770,0.0
ENSG00000197951,1.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000152433,0.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000083828,1.0
ENSG00000083814,1.0
ENSG00000166704,0.0
ENSG00000121413,1.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000054793,0.0
ENSG00000088899,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000080839,1.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000088833,1.0
ENSG00000088876,1.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000088854,1.0
ENSG00000171984,1.0
ENSG00000089199,0.0
ENSG00000172296,0.0
ENSG00000125888,0.0
ENSG00000125871,1.0
ENSG00000149600,1.0
ENSG00000101391,1.0
ENSG00000078699,1.0
ENSG00000101019,1.0
ENSG00000149636,1.0
ENSG00000101347,1.0
ENSG00000132792,1.0
ENSG00000101445,1.0
ENSG00000132793,0.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000197496,0.0
ENSG00000196562,1.0
ENSG00000124228,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,1.0
ENSG00000124243,1.0
ENSG00000101134,0.0
ENSG00000124225,0.0
ENSG00000132819,1.0
ENSG00000124164,1.0
ENSG00000124203,1.0
ENSG00000101190,0.0
ENSG00000101210,0.0
ENSG00000101150,1.0
ENSG00000186458,0.0
ENSG00000101282,0.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125835,1.0
ENSG00000101361,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000125787,0.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000101292,0.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000101384,0.0
ENSG00000132640,0.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000173335,0.0
ENSG00000077984,1.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000198646,1.0
ENSG00000061656,1.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000053438,1.0
ENSG00000198959,0.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000124193,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000132824,1.0
ENSG00000064205,0.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124232,0.0
ENSG00000101443,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000100979,0.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000080189,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124201,1.0
ENSG00000124212,0.0
ENSG00000172216,1.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,1.0
ENSG00000124091,0.0
ENSG00000213714,1.0
ENSG00000054796,0.0
ENSG00000124253,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124205,0.0
ENSG00000184402,1.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101194,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000101198,0.0
ENSG00000101213,0.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000155307,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000242220,0.0
ENSG00000205758,1.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000159200,0.0
ENSG00000184029,0.0
ENSG00000183844,0.0
ENSG00000160188,0.0
ENSG00000160207,0.0
ENSG00000141959,1.0
ENSG00000182871,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000186965,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000198743,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159231,1.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000183486,1.0
ENSG00000157617,0.0
ENSG00000160181,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000142185,0.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000183255,1.0
ENSG00000142156,0.0
ENSG00000160310,1.0
ENSG00000160307,0.0
ENSG00000184571,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000243156,0.0
ENSG00000063515,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000197077,0.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000176635,0.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100211,0.0
ENSG00000100346,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000219438,0.0
ENSG00000196576,0.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000100056,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000203618,0.0
ENSG00000040608,0.0
ENSG00000185252,0.0
ENSG00000099942,1.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,1.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000099994,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000128203,1.0
ENSG00000128294,1.0
ENSG00000100104,1.0
ENSG00000182944,1.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000099985,1.0
ENSG00000239282,1.0
ENSG00000187860,1.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000183963,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000184459,0.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000100350,0.0
ENSG00000100348,1.0
ENSG00000100360,1.0
ENSG00000100362,0.0
ENSG00000100368,1.0
ENSG00000128309,0.0
ENSG00000185264,0.0
ENSG00000166897,0.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100196,0.0
ENSG00000168135,0.0
ENSG00000100216,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,1.0
ENSG00000239713,1.0
ENSG00000128268,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100403,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000198951,1.0
ENSG00000184983,1.0
ENSG00000183569,1.0
ENSG00000249222,0.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
