gene_id,GE
ENSG00000063322,1.0
ENSG00000090924,1.0
ENSG00000176401,1.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000213921,0.0
ENSG00000160392,1.0
ENSG00000105227,0.0
ENSG00000090006,1.0
ENSG00000197408,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000077348,1.0
ENSG00000142039,1.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000142025,0.0
ENSG00000105737,1.0
ENSG00000160570,1.0
ENSG00000079432,1.0
ENSG00000105427,1.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000079385,0.0
ENSG00000124469,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000124466,0.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000186019,0.0
ENSG00000073008,0.0
ENSG00000216588,0.0
ENSG00000234906,0.0
ENSG00000104856,1.0
ENSG00000104859,1.0
ENSG00000007255,1.0
ENSG00000104892,0.0
ENSG00000007047,1.0
ENSG00000125744,1.0
ENSG00000104881,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000008438,0.0
ENSG00000104967,1.0
ENSG00000104983,0.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000204851,0.0
ENSG00000167414,1.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000105281,1.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000063169,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105499,0.0
ENSG00000178150,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000176920,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000104827,0.0
ENSG00000087086,1.0
ENSG00000104852,1.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104894,0.0
ENSG00000090554,0.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000161671,1.0
ENSG00000131409,1.0
ENSG00000105472,1.0
ENSG00000167754,0.0
ENSG00000167749,0.0
ENSG00000129450,0.0
ENSG00000186474,0.0
ENSG00000171101,0.0
ENSG00000105370,0.0
ENSG00000161551,0.0
ENSG00000142556,1.0
ENSG00000196267,0.0
ENSG00000204611,1.0
ENSG00000197608,0.0
ENSG00000105568,1.0
ENSG00000167555,0.0
ENSG00000167766,1.0
ENSG00000189190,0.0
ENSG00000182986,1.0
ENSG00000170949,1.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000170909,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167614,1.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000129990,0.0
ENSG00000160472,0.0
ENSG00000180043,0.0
ENSG00000231274,1.0
ENSG00000187550,1.0
ENSG00000197483,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171443,0.0
ENSG00000171487,0.0
ENSG00000197213,0.0
ENSG00000127903,0.0
ENSG00000141946,0.0
ENSG00000083844,1.0
ENSG00000188785,1.0
ENSG00000131845,0.0
ENSG00000186272,0.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000197128,1.0
ENSG00000183647,0.0
ENSG00000083814,0.0
ENSG00000176593,0.0
ENSG00000121410,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000083838,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000088899,1.0
ENSG00000172264,0.0
ENSG00000149646,0.0
ENSG00000196476,1.0
ENSG00000149488,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000101251,0.0
ENSG00000089177,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000188559,0.0
ENSG00000088930,1.0
ENSG00000171552,1.0
ENSG00000101346,1.0
ENSG00000125970,1.0
ENSG00000078747,1.0
ENSG00000025293,1.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000101353,0.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000132793,0.0
ENSG00000101057,1.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000100982,1.0
ENSG00000064655,0.0
ENSG00000101096,0.0
ENSG00000101126,1.0
ENSG00000020256,1.0
ENSG00000182463,1.0
ENSG00000132819,1.0
ENSG00000215440,1.0
ENSG00000179242,1.0
ENSG00000130699,1.0
ENSG00000101210,0.0
ENSG00000177732,1.0
ENSG00000101255,0.0
ENSG00000125875,1.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000088882,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000198171,1.0
ENSG00000132622,0.0
ENSG00000125843,0.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000101311,0.0
ENSG00000125845,1.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000125850,0.0
ENSG00000132631,0.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000100994,1.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000101460,0.0
ENSG00000131067,1.0
ENSG00000131069,1.0
ENSG00000100991,1.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000214078,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000204103,0.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000124249,0.0
ENSG00000124134,0.0
ENSG00000124145,1.0
ENSG00000101443,1.0
ENSG00000180305,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000175063,1.0
ENSG00000100979,1.0
ENSG00000168612,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000101115,1.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000124103,1.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000196227,1.0
ENSG00000184402,1.0
ENSG00000149679,1.0
ENSG00000130700,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000075043,1.0
ENSG00000101213,0.0
ENSG00000258366,0.0
ENSG00000197457,0.0
ENSG00000101246,0.0
ENSG00000243509,0.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000171695,0.0
ENSG00000171587,0.0
ENSG00000157540,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205758,1.0
ENSG00000142197,0.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000183036,1.0
ENSG00000183778,0.0
ENSG00000182240,0.0
ENSG00000160179,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160216,0.0
ENSG00000197381,0.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154642,1.0
ENSG00000154734,0.0
ENSG00000156239,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000198390,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000256073,0.0
ENSG00000243646,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000180509,0.0
ENSG00000185917,0.0
ENSG00000159231,0.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160181,0.0
ENSG00000160193,0.0
ENSG00000160194,1.0
ENSG00000142182,0.0
ENSG00000160223,0.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000221864,0.0
ENSG00000189169,0.0
ENSG00000188155,0.0
ENSG00000184900,1.0
ENSG00000160255,0.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160294,1.0
ENSG00000160298,1.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000100014,1.0
ENSG00000258555,1.0
ENSG00000100077,1.0
ENSG00000197077,0.0
ENSG00000169184,1.0
ENSG00000100154,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000100150,0.0
ENSG00000198089,0.0
ENSG00000100292,0.0
ENSG00000187045,0.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000138944,0.0
ENSG00000056487,1.0
ENSG00000241484,0.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000235478,0.0
ENSG00000100056,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000215012,1.0
ENSG00000183597,0.0
ENSG00000099899,1.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000169635,1.0
ENSG00000185651,1.0
ENSG00000161179,1.0
ENSG00000100027,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099984,0.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100325,1.0
ENSG00000128342,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000128242,1.0
ENSG00000182541,1.0
ENSG00000100100,0.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000133466,1.0
ENSG00000100385,0.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000100146,0.0
ENSG00000100216,1.0
ENSG00000221890,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100418,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000198951,1.0
ENSG00000100197,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000130540,1.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000185386,0.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
