gene_id,GE
ENSG00000197110,0.0
ENSG00000006712,1.0
ENSG00000196235,1.0
ENSG00000006659,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000197782,0.0
ENSG00000128000,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000167565,1.0
ENSG00000197019,0.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000167600,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000183668,0.0
ENSG00000105755,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000204920,1.0
ENSG00000186026,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000170684,0.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000170608,1.0
ENSG00000182013,1.0
ENSG00000090372,1.0
ENSG00000130751,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000185453,0.0
ENSG00000105467,0.0
ENSG00000142235,0.0
ENSG00000063176,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000105538,0.0
ENSG00000087074,1.0
ENSG00000105559,1.0
ENSG00000087088,1.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000225950,0.0
ENSG00000074219,1.0
ENSG00000161618,1.0
ENSG00000142552,1.0
ENSG00000126457,1.0
ENSG00000010361,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000062822,1.0
ENSG00000142530,1.0
ENSG00000204653,0.0
ENSG00000161677,0.0
ENSG00000161681,0.0
ENSG00000213023,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167757,0.0
ENSG00000179213,0.0
ENSG00000160318,1.0
ENSG00000105379,1.0
ENSG00000142549,1.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000256087,1.0
ENSG00000196214,1.0
ENSG00000167554,1.0
ENSG00000221923,1.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000180257,1.0
ENSG00000197497,0.0
ENSG00000196131,0.0
ENSG00000213799,1.0
ENSG00000105605,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000131037,0.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000090971,1.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000197487,1.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000131864,0.0
ENSG00000105146,1.0
ENSG00000204524,0.0
ENSG00000152433,0.0
ENSG00000178201,0.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000083828,0.0
ENSG00000179909,1.0
ENSG00000204514,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000166704,1.0
ENSG00000177025,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000125834,1.0
ENSG00000132669,0.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000174306,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000088876,0.0
ENSG00000088854,0.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000100997,1.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000101464,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101049,0.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101448,0.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000124207,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000197818,0.0
ENSG00000124208,1.0
ENSG00000124243,1.0
ENSG00000022277,1.0
ENSG00000124225,0.0
ENSG00000124092,0.0
ENSG00000101144,1.0
ENSG00000124209,1.0
ENSG00000101161,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125878,0.0
ENSG00000125898,1.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000089012,0.0
ENSG00000198053,1.0
ENSG00000101361,1.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000149451,0.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000171873,0.0
ENSG00000132623,1.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125848,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000125846,0.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000130684,1.0
ENSG00000180483,0.0
ENSG00000125968,1.0
ENSG00000131044,0.0
ENSG00000101350,1.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000101400,0.0
ENSG00000125977,1.0
ENSG00000198646,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000131043,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000149639,1.0
ENSG00000166619,1.0
ENSG00000149633,0.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000101104,1.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000124102,0.0
ENSG00000204070,1.0
ENSG00000243543,0.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000132801,0.0
ENSG00000124140,0.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000124212,1.0
ENSG00000244687,1.0
ENSG00000124171,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000130701,0.0
ENSG00000174407,0.0
ENSG00000092758,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101198,1.0
ENSG00000125508,0.0
ENSG00000125531,1.0
ENSG00000130589,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000125520,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000125510,0.0
ENSG00000203883,0.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000142207,0.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,0.0
ENSG00000182093,1.0
ENSG00000184012,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000160207,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154639,1.0
ENSG00000154721,1.0
ENSG00000156253,0.0
ENSG00000156273,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159263,0.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000183486,0.0
ENSG00000183421,0.0
ENSG00000157617,1.0
ENSG00000160185,0.0
ENSG00000160201,1.0
ENSG00000142178,0.0
ENSG00000241945,1.0
ENSG00000160224,0.0
ENSG00000215455,0.0
ENSG00000215454,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000142173,1.0
ENSG00000160284,1.0
ENSG00000160307,0.0
ENSG00000184470,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000133454,0.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000243156,0.0
ENSG00000099954,1.0
ENSG00000070371,0.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000128266,1.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000186998,0.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000100003,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000183530,1.0
ENSG00000100320,1.0
ENSG00000221963,0.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000248405,0.0
ENSG00000075275,0.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000177663,0.0
ENSG00000182902,0.0
ENSG00000183628,0.0
ENSG00000206203,0.0
ENSG00000093010,0.0
ENSG00000099889,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000040608,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099960,0.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000100228,1.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000133433,0.0
ENSG00000099994,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000178026,1.0
ENSG00000128203,1.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000128335,0.0
ENSG00000100368,0.0
ENSG00000128311,1.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128346,0.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100417,0.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000188064,1.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000075218,1.0
ENSG00000100422,1.0
ENSG00000184164,0.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
