gene_id,GE
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000188493,1.0
ENSG00000198077,0.0
ENSG00000197408,0.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000167619,1.0
ENSG00000189377,0.0
ENSG00000079385,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000243137,0.0
ENSG00000204936,0.0
ENSG00000105755,1.0
ENSG00000073050,1.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000159915,0.0
ENSG00000131115,1.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000187244,0.0
ENSG00000104856,1.0
ENSG00000170684,1.0
ENSG00000104892,0.0
ENSG00000125740,0.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105419,1.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000185453,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142235,0.0
ENSG00000105464,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000105516,1.0
ENSG00000088002,0.0
ENSG00000176909,1.0
ENSG00000087074,1.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104818,0.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126460,0.0
ENSG00000196961,1.0
ENSG00000169136,1.0
ENSG00000131408,1.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000167748,0.0
ENSG00000167755,0.0
ENSG00000167749,0.0
ENSG00000129437,0.0
ENSG00000142544,1.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000105509,0.0
ENSG00000187474,0.0
ENSG00000197619,0.0
ENSG00000256087,0.0
ENSG00000204611,0.0
ENSG00000197608,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000221923,0.0
ENSG00000167766,0.0
ENSG00000189190,0.0
ENSG00000221874,0.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000196417,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000248385,0.0
ENSG00000105609,0.0
ENSG00000187116,0.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000131037,1.0
ENSG00000105048,1.0
ENSG00000167646,0.0
ENSG00000129991,0.0
ENSG00000105063,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000090971,1.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000179873,0.0
ENSG00000197213,0.0
ENSG00000167685,1.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000018869,0.0
ENSG00000197951,1.0
ENSG00000127903,0.0
ENSG00000178229,0.0
ENSG00000131845,1.0
ENSG00000152439,1.0
ENSG00000180532,0.0
ENSG00000179909,1.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000176593,0.0
ENSG00000121413,0.0
ENSG00000181894,1.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000152475,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000078814,0.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000149488,0.0
ENSG00000125872,0.0
ENSG00000101349,0.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125821,1.0
ENSG00000089101,1.0
ENSG00000154930,1.0
ENSG00000101003,1.0
ENSG00000101294,1.0
ENSG00000078699,1.0
ENSG00000126001,0.0
ENSG00000080845,1.0
ENSG00000132792,1.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000101049,0.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000158296,0.0
ENSG00000197496,1.0
ENSG00000196562,0.0
ENSG00000124207,1.0
ENSG00000240849,1.0
ENSG00000101096,1.0
ENSG00000101126,1.0
ENSG00000182463,0.0
ENSG00000022277,1.0
ENSG00000124092,0.0
ENSG00000215440,1.0
ENSG00000124203,0.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000101276,0.0
ENSG00000125895,0.0
ENSG00000125775,0.0
ENSG00000125900,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000088836,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000089063,1.0
ENSG00000125885,1.0
ENSG00000132623,0.0
ENSG00000125870,1.0
ENSG00000125864,0.0
ENSG00000232838,1.0
ENSG00000089050,1.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125798,0.0
ENSG00000132671,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000100994,1.0
ENSG00000170191,1.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000125968,0.0
ENSG00000088325,1.0
ENSG00000149599,1.0
ENSG00000101337,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000078898,0.0
ENSG00000131059,0.0
ENSG00000125967,1.0
ENSG00000100991,1.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000185513,0.0
ENSG00000132824,1.0
ENSG00000025772,1.0
ENSG00000124134,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000168612,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124212,0.0
ENSG00000124216,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000132825,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000174407,0.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000156256,1.0
ENSG00000156299,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000155313,1.0
ENSG00000154654,1.0
ENSG00000166265,0.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000159212,0.0
ENSG00000159267,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183036,0.0
ENSG00000183778,0.0
ENSG00000160188,0.0
ENSG00000175894,0.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000154640,1.0
ENSG00000154639,0.0
ENSG00000154721,0.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156261,1.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186925,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000159259,1.0
ENSG00000157551,0.0
ENSG00000157578,0.0
ENSG00000160185,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000099953,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000243156,1.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000258555,1.0
ENSG00000197077,0.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000169184,0.0
ENSG00000186575,1.0
ENSG00000183762,1.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100106,1.0
ENSG00000196236,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000183307,0.0
ENSG00000215193,1.0
ENSG00000184058,0.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128185,1.0
ENSG00000244486,1.0
ENSG00000099937,0.0
ENSG00000187905,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100027,0.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000100228,1.0
ENSG00000128322,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000099995,1.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000167065,1.0
ENSG00000128242,0.0
ENSG00000185133,0.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100281,1.0
ENSG00000128284,0.0
ENSG00000100350,1.0
ENSG00000100360,1.0
ENSG00000100365,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000100092,1.0
ENSG00000100124,1.0
ENSG00000100142,1.0
ENSG00000184949,0.0
ENSG00000100221,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100417,1.0
ENSG00000167077,0.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000185386,0.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
