gene_id,GE
ENSG00000197110,0.0
ENSG00000128011,0.0
ENSG00000182393,0.0
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000105202,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000197019,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000077348,1.0
ENSG00000105329,1.0
ENSG00000142039,1.0
ENSG00000086548,0.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000079432,1.0
ENSG00000105722,1.0
ENSG00000124467,0.0
ENSG00000124466,1.0
ENSG00000226763,0.0
ENSG00000167637,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000142273,0.0
ENSG00000130208,1.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000011478,1.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000104967,0.0
ENSG00000204869,0.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000197380,0.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000182324,0.0
ENSG00000174951,0.0
ENSG00000105538,1.0
ENSG00000104804,0.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000126453,1.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000129451,0.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000186806,1.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000170954,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000130433,0.0
ENSG00000105618,1.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000129990,1.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000133247,1.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000213015,1.0
ENSG00000171425,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000196263,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000105136,0.0
ENSG00000121406,1.0
ENSG00000178201,0.0
ENSG00000213762,1.0
ENSG00000183647,0.0
ENSG00000083817,1.0
ENSG00000178935,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000249471,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000054793,1.0
ENSG00000088899,0.0
ENSG00000174306,1.0
ENSG00000130703,1.0
ENSG00000088876,1.0
ENSG00000101290,1.0
ENSG00000089199,0.0
ENSG00000125827,1.0
ENSG00000089123,1.0
ENSG00000172296,0.0
ENSG00000089048,0.0
ENSG00000089177,0.0
ENSG00000125868,1.0
ENSG00000185052,0.0
ENSG00000188559,1.0
ENSG00000088930,1.0
ENSG00000101463,0.0
ENSG00000101004,1.0
ENSG00000171552,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000078747,1.0
ENSG00000125966,0.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000101445,0.0
ENSG00000101057,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101448,0.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000124126,0.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000124243,1.0
ENSG00000101134,1.0
ENSG00000124209,1.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101190,1.0
ENSG00000101161,1.0
ENSG00000101210,0.0
ENSG00000130584,0.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000101255,1.0
ENSG00000101280,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000244588,0.0
ENSG00000196209,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101361,1.0
ENSG00000101365,1.0
ENSG00000215305,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000132622,0.0
ENSG00000088826,1.0
ENSG00000101265,0.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000125845,0.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000101247,1.0
ENSG00000125848,0.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125810,0.0
ENSG00000125814,1.0
ENSG00000125823,0.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000100987,0.0
ENSG00000215547,0.0
ENSG00000180424,0.0
ENSG00000179772,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000186190,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101417,1.0
ENSG00000101412,1.0
ENSG00000101440,0.0
ENSG00000101460,1.0
ENSG00000131069,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000118702,0.0
ENSG00000197122,1.0
ENSG00000101407,1.0
ENSG00000198959,0.0
ENSG00000129988,0.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000197296,1.0
ENSG00000168746,0.0
ENSG00000168734,1.0
ENSG00000175121,0.0
ENSG00000168703,0.0
ENSG00000204070,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000158445,0.0
ENSG00000172216,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000087586,1.0
ENSG00000101146,1.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000184402,1.0
ENSG00000101180,0.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000130701,0.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101199,1.0
ENSG00000130589,1.0
ENSG00000101213,0.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000183260,0.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000171700,1.0
ENSG00000142192,1.0
ENSG00000154736,0.0
ENSG00000159110,1.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000142207,1.0
ENSG00000166979,0.0
ENSG00000205758,1.0
ENSG00000205726,0.0
ENSG00000159200,1.0
ENSG00000142197,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000185658,0.0
ENSG00000183067,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000160199,0.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000154734,0.0
ENSG00000156239,0.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000184351,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000185917,1.0
ENSG00000159263,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000183486,1.0
ENSG00000183421,1.0
ENSG00000184385,0.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160200,1.0
ENSG00000142178,0.0
ENSG00000160213,1.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160255,0.0
ENSG00000173638,1.0
ENSG00000160284,1.0
ENSG00000160298,0.0
ENSG00000100330,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000099954,0.0
ENSG00000185838,0.0
ENSG00000099910,1.0
ENSG00000241973,1.0
ENSG00000186716,1.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000100122,0.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100401,1.0
ENSG00000100162,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000235478,0.0
ENSG00000183628,1.0
ENSG00000100056,1.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000184113,0.0
ENSG00000234409,0.0
ENSG00000040608,1.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000099958,0.0
ENSG00000133460,0.0
ENSG00000133433,0.0
ENSG00000099974,1.0
ENSG00000099994,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000185340,1.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000099992,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000100078,0.0
ENSG00000128253,0.0
ENSG00000100225,1.0
ENSG00000100297,1.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100353,1.0
ENSG00000185264,0.0
ENSG00000100385,0.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000100079,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000244509,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000128268,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100387,1.0
ENSG00000100399,0.0
ENSG00000167074,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000184208,0.0
ENSG00000183172,1.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,0.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000205643,1.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
