gene_id,GE
ENSG00000187187,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000086544,0.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000142046,1.0
ENSG00000177191,0.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000086548,1.0
ENSG00000170956,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000124469,1.0
ENSG00000231924,0.0
ENSG00000204941,0.0
ENSG00000204936,0.0
ENSG00000104783,1.0
ENSG00000159885,1.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000159917,1.0
ENSG00000073008,0.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000069399,1.0
ENSG00000187244,0.0
ENSG00000130204,1.0
ENSG00000130203,0.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000189114,1.0
ENSG00000007047,1.0
ENSG00000125744,0.0
ENSG00000012061,1.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000104941,0.0
ENSG00000008438,1.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000130748,1.0
ENSG00000105327,0.0
ENSG00000197405,1.0
ENSG00000134815,1.0
ENSG00000105419,0.0
ENSG00000118156,0.0
ENSG00000178980,1.0
ENSG00000178928,0.0
ENSG00000142235,1.0
ENSG00000105464,0.0
ENSG00000105523,0.0
ENSG00000063180,1.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104852,1.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000142552,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000224420,1.0
ENSG00000126467,1.0
ENSG00000204673,1.0
ENSG00000105053,1.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000105472,1.0
ENSG00000142513,0.0
ENSG00000167757,0.0
ENSG00000186474,0.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000254521,0.0
ENSG00000142512,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000171049,0.0
ENSG00000256087,1.0
ENSG00000197608,1.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000167555,1.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000189190,1.0
ENSG00000221874,1.0
ENSG00000197497,0.0
ENSG00000189348,0.0
ENSG00000228567,0.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000167608,0.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000239998,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000179873,0.0
ENSG00000171487,0.0
ENSG00000166770,0.0
ENSG00000197951,1.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000204524,1.0
ENSG00000121417,1.0
ENSG00000180532,0.0
ENSG00000083817,1.0
ENSG00000171649,1.0
ENSG00000178935,1.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000171574,0.0
ENSG00000130726,1.0
ENSG00000083838,1.0
ENSG00000130724,1.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000101306,0.0
ENSG00000196090,0.0
ENSG00000101076,0.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101307,0.0
ENSG00000088876,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000171984,1.0
ENSG00000125871,1.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000101003,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000126001,1.0
ENSG00000149636,1.0
ENSG00000101342,1.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101445,1.0
ENSG00000132793,0.0
ENSG00000101109,1.0
ENSG00000196839,1.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000124207,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101096,1.0
ENSG00000124092,0.0
ENSG00000087495,0.0
ENSG00000179242,0.0
ENSG00000101188,0.0
ENSG00000101190,1.0
ENSG00000130584,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000125841,0.0
ENSG00000101255,0.0
ENSG00000125875,1.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000089012,1.0
ENSG00000198053,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000215251,1.0
ENSG00000088836,0.0
ENSG00000149451,0.0
ENSG00000132622,0.0
ENSG00000125779,1.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000125885,0.0
ENSG00000089195,1.0
ENSG00000125845,0.0
ENSG00000132623,0.0
ENSG00000101384,0.0
ENSG00000125848,0.0
ENSG00000125844,1.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000178726,0.0
ENSG00000125814,1.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000170369,0.0
ENSG00000170373,0.0
ENSG00000197586,1.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000088325,0.0
ENSG00000179772,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000186190,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101412,0.0
ENSG00000198646,1.0
ENSG00000101000,0.0
ENSG00000242372,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000204103,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000132824,1.0
ENSG00000124233,0.0
ENSG00000204070,1.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000124257,1.0
ENSG00000100979,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000124216,0.0
ENSG00000124171,0.0
ENSG00000087589,1.0
ENSG00000087586,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000087510,0.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124256,1.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000101181,1.0
ENSG00000130702,0.0
ENSG00000101187,0.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000101193,1.0
ENSG00000101204,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000101213,1.0
ENSG00000125534,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000154654,0.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000142207,1.0
ENSG00000205726,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,0.0
ENSG00000183778,0.0
ENSG00000182240,0.0
ENSG00000183844,0.0
ENSG00000141956,1.0
ENSG00000160207,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156261,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000183421,0.0
ENSG00000184385,0.0
ENSG00000160182,0.0
ENSG00000160190,1.0
ENSG00000160193,1.0
ENSG00000160200,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000241945,1.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000221859,0.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160282,0.0
ENSG00000160294,1.0
ENSG00000160284,1.0
ENSG00000160307,1.0
ENSG00000184470,1.0
ENSG00000180957,1.0
ENSG00000183579,0.0
ENSG00000186654,1.0
ENSG00000054611,1.0
ENSG00000015475,1.0
ENSG00000243156,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000197077,0.0
ENSG00000169184,0.0
ENSG00000100154,1.0
ENSG00000183765,0.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000184708,1.0
ENSG00000100150,1.0
ENSG00000100191,0.0
ENSG00000100320,0.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000184381,1.0
ENSG00000100206,0.0
ENSG00000100393,1.0
ENSG00000100290,0.0
ENSG00000188677,0.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000184979,0.0
ENSG00000184058,0.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000185252,0.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000100027,1.0
ENSG00000220891,0.0
ENSG00000254709,1.0
ENSG00000128322,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000133460,1.0
ENSG00000099974,1.0
ENSG00000099998,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000184117,1.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099985,1.0
ENSG00000099999,1.0
ENSG00000185339,0.0
ENSG00000183963,0.0
ENSG00000198832,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100353,1.0
ENSG00000100362,0.0
ENSG00000100365,1.0
ENSG00000100055,1.0
ENSG00000241360,1.0
ENSG00000100116,0.0
ENSG00000100124,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000221890,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000196419,1.0
ENSG00000159958,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000177096,0.0
ENSG00000183569,1.0
ENSG00000189306,1.0
ENSG00000242247,1.0
ENSG00000100294,0.0
ENSG00000100376,1.0
ENSG00000100416,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000185386,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
