gene_id,GE
ENSG00000099337,1.0
ENSG00000178982,1.0
ENSG00000197110,0.0
ENSG00000006712,1.0
ENSG00000128016,1.0
ENSG00000105198,0.0
ENSG00000090932,0.0
ENSG00000167565,1.0
ENSG00000188493,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000167601,0.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000142039,1.0
ENSG00000007306,0.0
ENSG00000105369,1.0
ENSG00000105732,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000105722,1.0
ENSG00000189377,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000124466,1.0
ENSG00000105755,1.0
ENSG00000226763,1.0
ENSG00000105767,0.0
ENSG00000167378,1.0
ENSG00000167637,0.0
ENSG00000176222,0.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000170684,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000104881,0.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000010310,1.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000104967,0.0
ENSG00000188624,0.0
ENSG00000188293,0.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000105281,0.0
ENSG00000042753,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000105402,1.0
ENSG00000118162,0.0
ENSG00000063169,1.0
ENSG00000105373,1.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105467,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000104804,0.0
ENSG00000087074,1.0
ENSG00000087076,0.0
ENSG00000104827,0.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000130528,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000074219,0.0
ENSG00000126453,1.0
ENSG00000126460,0.0
ENSG00000010361,1.0
ENSG00000104946,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000131408,1.0
ENSG00000131409,1.0
ENSG00000161677,1.0
ENSG00000235034,0.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000142544,0.0
ENSG00000167759,0.0
ENSG00000105374,1.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000198093,1.0
ENSG00000256683,1.0
ENSG00000197619,1.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000221923,1.0
ENSG00000198482,1.0
ENSG00000197937,0.0
ENSG00000213799,1.0
ENSG00000163098,0.0
ENSG00000196417,1.0
ENSG00000198346,1.0
ENSG00000130433,0.0
ENSG00000170906,1.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000105617,1.0
ENSG00000167613,1.0
ENSG00000167614,0.0
ENSG00000167617,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000022556,0.0
ENSG00000088053,0.0
ENSG00000125503,1.0
ENSG00000129991,0.0
ENSG00000160469,0.0
ENSG00000160472,0.0
ENSG00000233493,1.0
ENSG00000179954,0.0
ENSG00000173581,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000198440,0.0
ENSG00000196867,1.0
ENSG00000198300,0.0
ENSG00000152433,0.0
ENSG00000186272,1.0
ENSG00000105136,1.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000213762,1.0
ENSG00000173480,1.0
ENSG00000176293,1.0
ENSG00000152467,0.0
ENSG00000176593,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000152475,0.0
ENSG00000174586,1.0
ENSG00000083807,0.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000172264,0.0
ENSG00000132669,0.0
ENSG00000080839,1.0
ENSG00000149646,0.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000125826,1.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000180259,0.0
ENSG00000125827,1.0
ENSG00000089048,1.0
ENSG00000089177,1.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000088930,1.0
ENSG00000101336,0.0
ENSG00000101346,1.0
ENSG00000101464,1.0
ENSG00000101019,1.0
ENSG00000125966,1.0
ENSG00000088367,0.0
ENSG00000132821,0.0
ENSG00000101425,1.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000101057,0.0
ENSG00000124191,0.0
ENSG00000124120,1.0
ENSG00000166913,1.0
ENSG00000124160,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000101126,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000196074,1.0
ENSG00000124203,1.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000125898,1.0
ENSG00000125895,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000101200,0.0
ENSG00000101405,0.0
ENSG00000125877,1.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000088766,1.0
ENSG00000125863,1.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089050,0.0
ENSG00000089091,0.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000077984,1.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000088320,0.0
ENSG00000131055,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000078898,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125971,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000088298,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000061656,0.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000171222,1.0
ENSG00000101363,1.0
ENSG00000197122,0.0
ENSG00000053438,1.0
ENSG00000149633,0.0
ENSG00000124143,0.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000197296,1.0
ENSG00000124194,0.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124251,1.0
ENSG00000124155,1.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000149651,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124212,0.0
ENSG00000244687,1.0
ENSG00000042062,1.0
ENSG00000026559,0.0
ENSG00000124217,1.0
ENSG00000101115,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000213714,1.0
ENSG00000101146,1.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000124205,0.0
ENSG00000132825,1.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130701,0.0
ENSG00000130700,0.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000130589,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125510,0.0
ENSG00000203883,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000142192,1.0
ENSG00000156299,1.0
ENSG00000159110,1.0
ENSG00000185272,1.0
ENSG00000155307,1.0
ENSG00000155313,1.0
ENSG00000154727,1.0
ENSG00000166265,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000170262,1.0
ENSG00000159212,0.0
ENSG00000182670,1.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000184012,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160305,1.0
ENSG00000155304,1.0
ENSG00000154721,0.0
ENSG00000154734,0.0
ENSG00000156239,0.0
ENSG00000206107,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000186977,0.0
ENSG00000186924,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000182591,0.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000184221,0.0
ENSG00000243646,1.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000185917,1.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000185437,0.0
ENSG00000157601,1.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160201,1.0
ENSG00000160221,1.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000215455,0.0
ENSG00000205439,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000186866,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000100227,1.0
ENSG00000093072,1.0
ENSG00000183785,0.0
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000100319,0.0
ENSG00000184792,0.0
ENSG00000185666,0.0
ENSG00000133424,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100162,0.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000219438,0.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100033,0.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000184113,0.0
ENSG00000184702,0.0
ENSG00000236499,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000161179,1.0
ENSG00000100038,1.0
ENSG00000100121,0.0
ENSG00000100228,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000128271,1.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100325,1.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000100036,0.0
ENSG00000128254,0.0
ENSG00000100220,1.0
ENSG00000100302,0.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100348,1.0
ENSG00000185264,0.0
ENSG00000128311,0.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000100065,0.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000128394,1.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000128268,0.0
ENSG00000100351,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000172346,0.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100197,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000188064,0.0
ENSG00000186951,0.0
ENSG00000205643,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
