gene_id,GE
ENSG00000182393,0.0
ENSG00000006712,1.0
ENSG00000090924,1.0
ENSG00000090932,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000167565,1.0
ENSG00000077312,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167601,0.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000105409,0.0
ENSG00000105723,1.0
ENSG00000124469,0.0
ENSG00000231924,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000124444,1.0
ENSG00000131116,1.0
ENSG00000105767,1.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000159885,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000186026,0.0
ENSG00000186567,1.0
ENSG00000069399,1.0
ENSG00000142273,1.0
ENSG00000130203,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000104859,1.0
ENSG00000142252,1.0
ENSG00000189114,0.0
ENSG00000179846,0.0
ENSG00000104892,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000117877,1.0
ENSG00000213889,0.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000237452,0.0
ENSG00000185800,1.0
ENSG00000104941,0.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000204869,0.0
ENSG00000105281,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000105419,1.0
ENSG00000105402,1.0
ENSG00000063169,1.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142235,1.0
ENSG00000063180,1.0
ENSG00000088002,0.0
ENSG00000176920,0.0
ENSG00000174951,1.0
ENSG00000104804,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104826,1.0
ENSG00000104863,1.0
ENSG00000221916,1.0
ENSG00000142538,0.0
ENSG00000090554,1.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126458,1.0
ENSG00000104946,1.0
ENSG00000169136,1.0
ENSG00000039650,1.0
ENSG00000142528,0.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131400,1.0
ENSG00000131408,1.0
ENSG00000142530,0.0
ENSG00000161681,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000167748,1.0
ENSG00000180279,0.0
ENSG00000169035,0.0
ENSG00000167755,0.0
ENSG00000167757,1.0
ENSG00000129437,0.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000198093,0.0
ENSG00000161551,1.0
ENSG00000176024,0.0
ENSG00000256087,1.0
ENSG00000196267,0.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000221874,1.0
ENSG00000170949,1.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000244482,0.0
ENSG00000204577,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000167646,0.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000108106,1.0
ENSG00000233493,0.0
ENSG00000090971,1.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000179922,1.0
ENSG00000223638,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000196263,0.0
ENSG00000197951,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000141946,0.0
ENSG00000105146,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000180532,0.0
ENSG00000083828,0.0
ENSG00000083814,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,1.0
ENSG00000166704,0.0
ENSG00000198131,1.0
ENSG00000152475,1.0
ENSG00000130726,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000078814,0.0
ENSG00000174306,1.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000215397,0.0
ENSG00000101307,0.0
ENSG00000149488,0.0
ENSG00000101236,0.0
ENSG00000180259,0.0
ENSG00000089199,1.0
ENSG00000101323,0.0
ENSG00000132639,1.0
ENSG00000101230,0.0
ENSG00000089123,1.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125851,1.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000101003,0.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000101391,1.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000132821,0.0
ENSG00000101445,0.0
ENSG00000124177,1.0
ENSG00000101049,1.0
ENSG00000124120,1.0
ENSG00000101098,0.0
ENSG00000166913,1.0
ENSG00000249139,0.0
ENSG00000064655,0.0
ENSG00000196562,1.0
ENSG00000101134,0.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000124164,1.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000130584,1.0
ENSG00000178591,0.0
ENSG00000125841,1.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000125895,1.0
ENSG00000088832,1.0
ENSG00000196209,0.0
ENSG00000101365,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000125885,0.0
ENSG00000125869,0.0
ENSG00000132640,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000149474,1.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000101435,0.0
ENSG00000149435,0.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000215545,0.0
ENSG00000101331,1.0
ENSG00000126003,0.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000088298,1.0
ENSG00000101000,1.0
ENSG00000242372,1.0
ENSG00000125975,0.0
ENSG00000244462,1.0
ENSG00000125995,1.0
ENSG00000101363,1.0
ENSG00000101442,1.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124107,1.0
ENSG00000204070,1.0
ENSG00000101443,1.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000158901,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000132801,0.0
ENSG00000101470,0.0
ENSG00000168612,0.0
ENSG00000100985,0.0
ENSG00000124140,0.0
ENSG00000080189,1.0
ENSG00000198185,1.0
ENSG00000124226,1.0
ENSG00000124217,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000087589,0.0
ENSG00000087586,0.0
ENSG00000124098,1.0
ENSG00000124103,1.0
ENSG00000087510,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000149679,0.0
ENSG00000130701,1.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101194,1.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000101204,0.0
ENSG00000125531,0.0
ENSG00000125534,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000156256,1.0
ENSG00000154736,0.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000154654,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000159082,0.0
ENSG00000166979,1.0
ENSG00000142197,0.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183036,1.0
ENSG00000184012,1.0
ENSG00000183844,1.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000206107,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000184724,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000256073,1.0
ENSG00000243646,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159147,0.0
ENSG00000241837,1.0
ENSG00000222018,0.0
ENSG00000185917,1.0
ENSG00000198054,0.0
ENSG00000157551,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000173276,0.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160183,1.0
ENSG00000160200,1.0
ENSG00000160209,1.0
ENSG00000142182,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000205439,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000183250,0.0
ENSG00000142156,1.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000184571,0.0
ENSG00000099953,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100227,1.0
ENSG00000130638,1.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000183785,0.0
ENSG00000243156,1.0
ENSG00000185838,0.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000100077,1.0
ENSG00000197077,1.0
ENSG00000100154,1.0
ENSG00000186998,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000183530,1.0
ENSG00000133424,1.0
ENSG00000221963,0.0
ENSG00000100292,1.0
ENSG00000100129,1.0
ENSG00000198792,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100162,0.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000219438,0.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000099968,1.0
ENSG00000100033,0.0
ENSG00000070010,1.0
ENSG00000184058,0.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000185252,1.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099958,1.0
ENSG00000099977,1.0
ENSG00000099984,1.0
ENSG00000178803,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000239282,1.0
ENSG00000187860,0.0
ENSG00000128242,1.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000241878,1.0
ENSG00000128276,0.0
ENSG00000100284,1.0
ENSG00000128284,1.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100360,1.0
ENSG00000100379,1.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000100065,1.0
ENSG00000100097,1.0
ENSG00000100142,1.0
ENSG00000100151,1.0
ENSG00000100201,1.0
ENSG00000100216,1.0
ENSG00000100321,1.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000100410,1.0
ENSG00000172346,1.0
ENSG00000100417,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000100197,1.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000100304,1.0
ENSG00000100347,1.0
ENSG00000093000,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000100253,0.0
ENSG00000177989,1.0
ENSG00000100299,1.0
ENSG00000008735,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
