gene_id,GE
ENSG00000188505,0.0
ENSG00000179751,1.0
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000128016,1.0
ENSG00000196235,1.0
ENSG00000105198,0.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000213921,0.0
ENSG00000128000,1.0
ENSG00000174521,0.0
ENSG00000105223,1.0
ENSG00000160392,1.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000255974,0.0
ENSG00000130612,0.0
ENSG00000105329,1.0
ENSG00000177191,1.0
ENSG00000170956,0.0
ENSG00000142025,0.0
ENSG00000188368,0.0
ENSG00000167619,1.0
ENSG00000079435,1.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000159882,0.0
ENSG00000167384,0.0
ENSG00000213892,0.0
ENSG00000216588,0.0
ENSG00000187244,1.0
ENSG00000234906,0.0
ENSG00000104856,1.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000125755,1.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000204851,0.0
ENSG00000182013,0.0
ENSG00000160013,0.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000257704,1.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000169393,0.0
ENSG00000185453,1.0
ENSG00000182324,0.0
ENSG00000063176,1.0
ENSG00000105516,1.0
ENSG00000176909,0.0
ENSG00000105538,1.0
ENSG00000087076,1.0
ENSG00000105559,1.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000177380,1.0
ENSG00000189052,0.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000104870,1.0
ENSG00000142552,1.0
ENSG00000104872,1.0
ENSG00000126453,1.0
ENSG00000126457,1.0
ENSG00000126460,1.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000204653,0.0
ENSG00000131409,0.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000167747,1.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000168995,0.0
ENSG00000142549,0.0
ENSG00000142512,0.0
ENSG00000105509,0.0
ENSG00000256683,1.0
ENSG00000204611,0.0
ENSG00000105568,1.0
ENSG00000167554,0.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000189190,1.0
ENSG00000170954,1.0
ENSG00000197497,0.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000142405,0.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000105609,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000022556,0.0
ENSG00000129990,1.0
ENSG00000125503,1.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000133247,1.0
ENSG00000160471,0.0
ENSG00000218891,1.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000197483,1.0
ENSG00000171425,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000179873,0.0
ENSG00000173572,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000198046,0.0
ENSG00000018869,0.0
ENSG00000196867,0.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000121417,1.0
ENSG00000083817,0.0
ENSG00000178935,0.0
ENSG00000179909,0.0
ENSG00000196724,0.0
ENSG00000176293,1.0
ENSG00000177025,1.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000181894,0.0
ENSG00000171574,1.0
ENSG00000130724,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000172264,0.0
ENSG00000125826,1.0
ENSG00000101327,0.0
ENSG00000088812,1.0
ENSG00000088854,1.0
ENSG00000171984,0.0
ENSG00000125827,1.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000101294,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000167098,0.0
ENSG00000125970,1.0
ENSG00000101464,1.0
ENSG00000025293,0.0
ENSG00000125966,1.0
ENSG00000101082,0.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000101353,0.0
ENSG00000198900,1.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124191,0.0
ENSG00000101109,0.0
ENSG00000149654,1.0
ENSG00000124160,1.0
ENSG00000101448,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000124198,1.0
ENSG00000101126,1.0
ENSG00000124243,0.0
ENSG00000020256,0.0
ENSG00000101190,0.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000125878,0.0
ENSG00000101282,0.0
ENSG00000125775,1.0
ENSG00000198053,1.0
ENSG00000101361,1.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000132622,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000101311,0.0
ENSG00000125845,1.0
ENSG00000125863,1.0
ENSG00000101384,1.0
ENSG00000101247,1.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000173404,1.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000101439,1.0
ENSG00000101441,0.0
ENSG00000170369,1.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000131068,0.0
ENSG00000204548,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000171456,1.0
ENSG00000088305,1.0
ENSG00000186191,0.0
ENSG00000131059,0.0
ENSG00000101400,1.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125998,0.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000131051,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000118705,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000170471,1.0
ENSG00000204103,1.0
ENSG00000124193,1.0
ENSG00000185513,0.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000101074,0.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000175121,0.0
ENSG00000124134,0.0
ENSG00000124157,0.0
ENSG00000124233,0.0
ENSG00000124232,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180305,0.0
ENSG00000182931,0.0
ENSG00000168634,0.0
ENSG00000175063,0.0
ENSG00000149634,0.0
ENSG00000100979,1.0
ENSG00000101017,1.0
ENSG00000062598,1.0
ENSG00000172315,0.0
ENSG00000158445,0.0
ENSG00000124212,1.0
ENSG00000244687,1.0
ENSG00000172216,1.0
ENSG00000042062,1.0
ENSG00000026559,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000054803,0.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000124237,0.0
ENSG00000101162,0.0
ENSG00000124205,1.0
ENSG00000124215,0.0
ENSG00000196227,0.0
ENSG00000184402,1.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000092758,1.0
ENSG00000101191,1.0
ENSG00000101203,0.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000130589,1.0
ENSG00000101213,0.0
ENSG00000258366,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000203883,1.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156299,0.0
ENSG00000157554,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205758,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000183778,0.0
ENSG00000182240,1.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000160191,1.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000154640,1.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186970,0.0
ENSG00000186930,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000186965,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000159197,0.0
ENSG00000205670,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000183486,0.0
ENSG00000184385,0.0
ENSG00000160182,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000241945,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000187766,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000160307,0.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000167037,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000183765,0.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000100150,0.0
ENSG00000198089,1.0
ENSG00000187045,0.0
ENSG00000100060,1.0
ENSG00000184381,1.0
ENSG00000100106,1.0
ENSG00000100346,0.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000159307,0.0
ENSG00000075275,0.0
ENSG00000073146,0.0
ENSG00000196576,1.0
ENSG00000215568,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000184113,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000128228,1.0
ENSG00000185686,0.0
ENSG00000133433,1.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000100028,1.0
ENSG00000100053,0.0
ENSG00000128294,1.0
ENSG00000100249,0.0
ENSG00000100314,1.0
ENSG00000100325,1.0
ENSG00000128342,1.0
ENSG00000099992,1.0
ENSG00000099999,1.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000100036,0.0
ENSG00000185133,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000185721,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100281,0.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000100365,1.0
ENSG00000166897,0.0
ENSG00000100079,1.0
ENSG00000128283,1.0
ENSG00000241360,1.0
ENSG00000128310,0.0
ENSG00000128298,1.0
ENSG00000100156,0.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000168135,0.0
ENSG00000221890,1.0
ENSG00000179750,1.0
ENSG00000243811,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000128268,0.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000100359,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100412,1.0
ENSG00000184208,1.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000138964,0.0
ENSG00000187012,0.0
ENSG00000077942,1.0
ENSG00000188064,0.0
ENSG00000197182,1.0
ENSG00000100416,1.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000182858,1.0
ENSG00000170638,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000100258,1.0
ENSG00000205560,1.0
ENSG00000100288,1.0
