gene_id,GE
ENSG00000171747,0.0
ENSG00000187994,0.0
ENSG00000188505,0.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000090924,1.0
ENSG00000176401,0.0
ENSG00000006659,0.0
ENSG00000130758,1.0
ENSG00000123815,1.0
ENSG00000105245,1.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000105329,1.0
ENSG00000105404,1.0
ENSG00000105732,1.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000079385,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000226763,0.0
ENSG00000105767,0.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000256294,0.0
ENSG00000167380,0.0
ENSG00000159915,0.0
ENSG00000131115,0.0
ENSG00000216588,0.0
ENSG00000130208,1.0
ENSG00000170684,1.0
ENSG00000007255,1.0
ENSG00000104881,1.0
ENSG00000117877,1.0
ENSG00000125741,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000204869,0.0
ENSG00000169515,1.0
ENSG00000204851,0.0
ENSG00000042753,1.0
ENSG00000130751,1.0
ENSG00000130748,1.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000178928,0.0
ENSG00000188334,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000142235,0.0
ENSG00000105464,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000105523,0.0
ENSG00000088002,0.0
ENSG00000142233,0.0
ENSG00000176909,1.0
ENSG00000182264,0.0
ENSG00000174951,0.0
ENSG00000105538,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000104848,0.0
ENSG00000104863,1.0
ENSG00000074219,1.0
ENSG00000104872,1.0
ENSG00000010361,1.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000142528,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000161671,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000213023,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000167755,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000142544,1.0
ENSG00000105383,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000142512,0.0
ENSG00000105366,0.0
ENSG00000254415,0.0
ENSG00000187474,0.0
ENSG00000176024,0.0
ENSG00000256683,0.0
ENSG00000142556,0.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000167555,0.0
ENSG00000198538,0.0
ENSG00000170949,1.0
ENSG00000197497,0.0
ENSG00000213799,0.0
ENSG00000179820,1.0
ENSG00000142408,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000167618,0.0
ENSG00000240403,0.0
ENSG00000167633,0.0
ENSG00000167646,0.0
ENSG00000105063,1.0
ENSG00000160469,1.0
ENSG00000180089,0.0
ENSG00000187902,0.0
ENSG00000213015,1.0
ENSG00000179943,1.0
ENSG00000171443,1.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000018869,0.0
ENSG00000196867,0.0
ENSG00000127903,0.0
ENSG00000105146,0.0
ENSG00000188785,0.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000121406,0.0
ENSG00000180532,0.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000083838,1.0
ENSG00000083807,1.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000101333,0.0
ENSG00000149346,0.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000132670,1.0
ENSG00000088876,1.0
ENSG00000171984,0.0
ENSG00000125872,0.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000125827,1.0
ENSG00000172296,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000089101,0.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101003,1.0
ENSG00000100997,1.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000101336,0.0
ENSG00000078699,1.0
ENSG00000101464,1.0
ENSG00000025293,1.0
ENSG00000126001,1.0
ENSG00000125966,0.0
ENSG00000080845,1.0
ENSG00000101342,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000101425,0.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124191,1.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000197496,1.0
ENSG00000064655,0.0
ENSG00000124126,1.0
ENSG00000196396,1.0
ENSG00000182463,0.0
ENSG00000124092,0.0
ENSG00000087495,0.0
ENSG00000101190,1.0
ENSG00000130584,0.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000177732,1.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000088832,1.0
ENSG00000088882,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000132622,0.0
ENSG00000088826,1.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000125772,0.0
ENSG00000132623,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000089006,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000173404,0.0
ENSG00000125816,0.0
ENSG00000125810,0.0
ENSG00000125812,1.0
ENSG00000132661,1.0
ENSG00000101441,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000170191,1.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000088305,0.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000101460,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000088298,1.0
ENSG00000171222,1.0
ENSG00000101335,1.0
ENSG00000259399,1.0
ENSG00000101079,1.0
ENSG00000118705,1.0
ENSG00000197122,1.0
ENSG00000149633,0.0
ENSG00000124143,0.0
ENSG00000101442,1.0
ENSG00000124181,1.0
ENSG00000185513,0.0
ENSG00000149596,0.0
ENSG00000197296,1.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000124232,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000132801,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000158445,0.0
ENSG00000158480,1.0
ENSG00000124226,1.0
ENSG00000172216,1.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000124103,1.0
ENSG00000054796,0.0
ENSG00000124256,0.0
ENSG00000198768,1.0
ENSG00000124222,1.0
ENSG00000124205,0.0
ENSG00000132825,0.0
ENSG00000101181,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130702,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000060491,1.0
ENSG00000101194,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101199,1.0
ENSG00000125531,0.0
ENSG00000130589,1.0
ENSG00000101213,0.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000130590,1.0
ENSG00000171703,1.0
ENSG00000159110,1.0
ENSG00000160208,1.0
ENSG00000185272,0.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000159212,0.0
ENSG00000159216,1.0
ENSG00000159200,1.0
ENSG00000159261,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000184012,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000141956,0.0
ENSG00000177398,0.0
ENSG00000160179,0.0
ENSG00000175894,0.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000182362,1.0
ENSG00000160299,1.0
ENSG00000154639,0.0
ENSG00000156239,0.0
ENSG00000156261,1.0
ENSG00000197683,0.0
ENSG00000186970,0.0
ENSG00000244362,0.0
ENSG00000186924,0.0
ENSG00000206104,0.0
ENSG00000206105,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000198743,1.0
ENSG00000180509,0.0
ENSG00000159231,1.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000157601,0.0
ENSG00000183486,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000160209,1.0
ENSG00000160224,0.0
ENSG00000142185,0.0
ENSG00000205445,0.0
ENSG00000215454,0.0
ENSG00000189169,0.0
ENSG00000205439,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000142173,1.0
ENSG00000160294,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000093072,0.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000100084,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000258555,1.0
ENSG00000100154,1.0
ENSG00000100280,1.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000100060,0.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100401,1.0
ENSG00000100162,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000100266,1.0
ENSG00000075240,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000184979,0.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000203618,1.0
ENSG00000184702,1.0
ENSG00000128191,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000244486,1.0
ENSG00000185252,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000100038,1.0
ENSG00000100121,0.0
ENSG00000100228,1.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000133433,1.0
ENSG00000099984,1.0
ENSG00000099974,1.0
ENSG00000138867,1.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100249,0.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100296,1.0
ENSG00000128342,1.0
ENSG00000099999,1.0
ENSG00000100029,1.0
ENSG00000100078,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000100100,0.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000128313,0.0
ENSG00000128335,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000128309,1.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000128283,1.0
ENSG00000128298,0.0
ENSG00000100196,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100216,1.0
ENSG00000100298,0.0
ENSG00000100311,0.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000239900,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000184983,1.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000100347,1.0
ENSG00000188064,0.0
ENSG00000186951,1.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
