gene_id,GE
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000197019,1.0
ENSG00000090006,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000077348,1.0
ENSG00000142046,0.0
ENSG00000142039,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000167378,1.0
ENSG00000105771,1.0
ENSG00000176222,0.0
ENSG00000159882,0.0
ENSG00000062370,0.0
ENSG00000186567,0.0
ENSG00000069399,1.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000142252,1.0
ENSG00000179846,0.0
ENSG00000104879,0.0
ENSG00000007047,1.0
ENSG00000125740,0.0
ENSG00000012061,1.0
ENSG00000125743,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000125755,1.0
ENSG00000170608,0.0
ENSG00000104967,0.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000011485,1.0
ENSG00000182013,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000105419,1.0
ENSG00000063169,1.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000169393,0.0
ENSG00000105499,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000063180,0.0
ENSG00000105516,0.0
ENSG00000176920,0.0
ENSG00000104804,0.0
ENSG00000130528,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000225950,0.0
ENSG00000104901,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000090554,1.0
ENSG00000142552,1.0
ENSG00000126457,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000126467,0.0
ENSG00000204673,1.0
ENSG00000131398,0.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000129437,0.0
ENSG00000171101,0.0
ENSG00000186806,0.0
ENSG00000254521,0.0
ENSG00000213822,0.0
ENSG00000105497,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,0.0
ENSG00000196267,0.0
ENSG00000204611,0.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000196214,0.0
ENSG00000258405,0.0
ENSG00000167766,1.0
ENSG00000189190,0.0
ENSG00000182986,0.0
ENSG00000197937,0.0
ENSG00000196131,0.0
ENSG00000198346,0.0
ENSG00000130844,0.0
ENSG00000204595,0.0
ENSG00000105605,0.0
ENSG00000170909,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000170892,1.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000105048,1.0
ENSG00000160472,0.0
ENSG00000095752,1.0
ENSG00000133247,0.0
ENSG00000180043,0.0
ENSG00000218891,1.0
ENSG00000197483,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000166770,1.0
ENSG00000196263,0.0
ENSG00000197016,0.0
ENSG00000198300,0.0
ENSG00000131864,0.0
ENSG00000083844,1.0
ENSG00000186272,0.0
ENSG00000213762,1.0
ENSG00000171649,0.0
ENSG00000083828,0.0
ENSG00000178935,0.0
ENSG00000196724,0.0
ENSG00000177025,0.0
ENSG00000181894,1.0
ENSG00000249471,1.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000130724,1.0
ENSG00000088899,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,1.0
ENSG00000196090,0.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088812,1.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000101290,1.0
ENSG00000089057,1.0
ENSG00000101349,0.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000089048,1.0
ENSG00000088930,1.0
ENSG00000101004,0.0
ENSG00000149600,1.0
ENSG00000204393,0.0
ENSG00000131061,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000149636,1.0
ENSG00000101082,0.0
ENSG00000132821,0.0
ENSG00000101438,0.0
ENSG00000101445,0.0
ENSG00000198900,1.0
ENSG00000124120,1.0
ENSG00000101109,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000124164,1.0
ENSG00000124209,1.0
ENSG00000196074,0.0
ENSG00000101188,1.0
ENSG00000101210,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000186458,0.0
ENSG00000101255,1.0
ENSG00000125898,1.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000196209,0.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000101200,0.0
ENSG00000149451,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000171873,1.0
ENSG00000132646,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125846,1.0
ENSG00000089050,1.0
ENSG00000132631,0.0
ENSG00000125813,0.0
ENSG00000125798,0.0
ENSG00000178726,1.0
ENSG00000125814,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170373,1.0
ENSG00000149435,0.0
ENSG00000100987,0.0
ENSG00000100994,1.0
ENSG00000125804,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000101350,1.0
ENSG00000101367,1.0
ENSG00000198183,0.0
ENSG00000125999,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000125967,1.0
ENSG00000125977,1.0
ENSG00000101440,0.0
ENSG00000100991,1.0
ENSG00000242372,1.0
ENSG00000244005,1.0
ENSG00000214078,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000118707,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000170471,1.0
ENSG00000183798,1.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000132823,1.0
ENSG00000101074,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000025772,1.0
ENSG00000168703,0.0
ENSG00000124134,0.0
ENSG00000124159,0.0
ENSG00000124155,1.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000149651,0.0
ENSG00000175063,1.0
ENSG00000101473,1.0
ENSG00000101470,0.0
ENSG00000124140,0.0
ENSG00000198026,1.0
ENSG00000244687,1.0
ENSG00000042062,0.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000087460,1.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000149679,1.0
ENSG00000101187,1.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101193,1.0
ENSG00000101203,0.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000171700,1.0
ENSG00000171695,0.0
ENSG00000203880,1.0
ENSG00000171587,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000156299,0.0
ENSG00000157554,0.0
ENSG00000157540,1.0
ENSG00000180530,0.0
ENSG00000154654,0.0
ENSG00000171189,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159082,1.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000205726,1.0
ENSG00000159267,1.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000183067,0.0
ENSG00000160191,1.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154723,1.0
ENSG00000156253,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000198390,0.0
ENSG00000186930,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000184221,0.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000241837,1.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000183421,0.0
ENSG00000173276,1.0
ENSG00000184385,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160182,0.0
ENSG00000160190,0.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160223,1.0
ENSG00000160226,1.0
ENSG00000160233,1.0
ENSG00000241123,0.0
ENSG00000187766,0.0
ENSG00000160282,0.0
ENSG00000160284,1.0
ENSG00000160298,1.0
ENSG00000160310,1.0
ENSG00000160307,0.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000130638,1.0
ENSG00000186654,1.0
ENSG00000054611,1.0
ENSG00000131100,1.0
ENSG00000185838,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000100122,0.0
ENSG00000183765,1.0
ENSG00000186575,1.0
ENSG00000100319,1.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000185666,0.0
ENSG00000221963,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100147,1.0
ENSG00000159307,0.0
ENSG00000188677,1.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000248405,0.0
ENSG00000219438,0.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000184113,0.0
ENSG00000070010,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000189269,0.0
ENSG00000187792,1.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099998,1.0
ENSG00000128271,0.0
ENSG00000100053,0.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000100209,1.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000099995,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000185339,1.0
ENSG00000167065,1.0
ENSG00000100036,1.0
ENSG00000183963,1.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000100234,1.0
ENSG00000100360,1.0
ENSG00000100379,1.0
ENSG00000100385,0.0
ENSG00000128340,1.0
ENSG00000100079,0.0
ENSG00000241360,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000100139,1.0
ENSG00000100146,0.0
ENSG00000100156,0.0
ENSG00000185022,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100335,1.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000184208,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000197182,1.0
ENSG00000130943,0.0
ENSG00000025770,1.0
ENSG00000100241,1.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000205560,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
