gene_id,GE
ENSG00000090924,1.0
ENSG00000186838,0.0
ENSG00000249861,0.0
ENSG00000105205,0.0
ENSG00000013275,1.0
ENSG00000197782,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000090006,1.0
ENSG00000123815,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000256612,0.0
ENSG00000197446,0.0
ENSG00000167601,1.0
ENSG00000142046,1.0
ENSG00000142039,1.0
ENSG00000177191,1.0
ENSG00000105352,0.0
ENSG00000086548,1.0
ENSG00000105369,0.0
ENSG00000142025,0.0
ENSG00000105732,0.0
ENSG00000160570,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000079385,1.0
ENSG00000243137,0.0
ENSG00000124466,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000105767,1.0
ENSG00000105771,1.0
ENSG00000159885,1.0
ENSG00000159905,0.0
ENSG00000131115,1.0
ENSG00000062370,0.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000069399,1.0
ENSG00000130203,1.0
ENSG00000130208,1.0
ENSG00000170684,0.0
ENSG00000189114,0.0
ENSG00000104879,1.0
ENSG00000125744,0.0
ENSG00000125741,0.0
ENSG00000011478,0.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000185800,1.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000124440,0.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000130751,0.0
ENSG00000105327,0.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000063169,0.0
ENSG00000105373,1.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000105467,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000063176,1.0
ENSG00000063180,1.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104826,0.0
ENSG00000196337,0.0
ENSG00000104848,0.0
ENSG00000221916,0.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104870,1.0
ENSG00000142552,1.0
ENSG00000126456,1.0
ENSG00000126453,0.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000196961,1.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000062822,1.0
ENSG00000131409,0.0
ENSG00000161677,1.0
ENSG00000161681,0.0
ENSG00000105472,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000167747,0.0
ENSG00000169035,0.0
ENSG00000167759,0.0
ENSG00000105383,1.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000186806,0.0
ENSG00000142549,0.0
ENSG00000105492,0.0
ENSG00000254415,0.0
ENSG00000142556,1.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000170954,1.0
ENSG00000228567,0.0
ENSG00000213799,1.0
ENSG00000196417,0.0
ENSG00000130433,0.0
ENSG00000204577,1.0
ENSG00000167613,1.0
ENSG00000167617,1.0
ENSG00000104972,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000160472,0.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000171425,1.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000167685,1.0
ENSG00000018869,0.0
ENSG00000196263,1.0
ENSG00000197951,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000204524,0.0
ENSG00000178229,0.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000121417,0.0
ENSG00000083828,0.0
ENSG00000152443,0.0
ENSG00000198466,0.0
ENSG00000173480,0.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000176593,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000131849,0.0
ENSG00000054793,1.0
ENSG00000088899,0.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000149646,0.0
ENSG00000132670,1.0
ENSG00000088812,1.0
ENSG00000088827,1.0
ENSG00000180259,0.0
ENSG00000101349,0.0
ENSG00000089123,1.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000188559,0.0
ENSG00000088930,1.0
ENSG00000101004,1.0
ENSG00000101003,0.0
ENSG00000171552,1.0
ENSG00000197183,0.0
ENSG00000088356,1.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000078804,1.0
ENSG00000126001,1.0
ENSG00000101019,0.0
ENSG00000101082,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000198900,1.0
ENSG00000149654,0.0
ENSG00000249139,0.0
ENSG00000064655,0.0
ENSG00000124207,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000196396,1.0
ENSG00000101096,1.0
ENSG00000182463,0.0
ENSG00000101134,1.0
ENSG00000022277,1.0
ENSG00000124209,1.0
ENSG00000196074,0.0
ENSG00000179242,0.0
ENSG00000101161,1.0
ENSG00000088782,0.0
ENSG00000125898,0.0
ENSG00000125895,0.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000088881,0.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000088882,0.0
ENSG00000101405,1.0
ENSG00000088836,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171867,1.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101292,0.0
ENSG00000125885,0.0
ENSG00000132623,0.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000125850,0.0
ENSG00000125846,0.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000132671,0.0
ENSG00000125823,0.0
ENSG00000101435,0.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000149435,0.0
ENSG00000100994,1.0
ENSG00000215545,0.0
ENSG00000180424,0.0
ENSG00000125968,1.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000101350,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000186191,0.0
ENSG00000125999,0.0
ENSG00000101417,0.0
ENSG00000125967,1.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000131069,1.0
ENSG00000125998,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000118707,1.0
ENSG00000149639,0.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000053438,0.0
ENSG00000101407,0.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000101442,1.0
ENSG00000101447,0.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168703,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000204070,1.0
ENSG00000124145,1.0
ENSG00000158901,0.0
ENSG00000149651,0.0
ENSG00000175063,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000198185,0.0
ENSG00000124214,1.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000064787,1.0
ENSG00000101132,1.0
ENSG00000087586,0.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000101146,0.0
ENSG00000124222,1.0
ENSG00000101166,1.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130701,0.0
ENSG00000174407,0.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101194,1.0
ENSG00000149658,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101213,1.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000203896,1.0
ENSG00000101152,1.0
ENSG00000203883,0.0
ENSG00000196132,0.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000154646,1.0
ENSG00000154727,1.0
ENSG00000171189,0.0
ENSG00000159082,1.0
ENSG00000170262,0.0
ENSG00000142207,0.0
ENSG00000205726,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000185658,0.0
ENSG00000183778,0.0
ENSG00000182240,1.0
ENSG00000183844,1.0
ENSG00000160188,0.0
ENSG00000160179,1.0
ENSG00000160218,0.0
ENSG00000141959,1.0
ENSG00000160216,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,0.0
ENSG00000154734,1.0
ENSG00000156239,0.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000198390,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000182591,0.0
ENSG00000206102,0.0
ENSG00000256073,0.0
ENSG00000205927,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000185917,0.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000157538,1.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000185437,1.0
ENSG00000157617,1.0
ENSG00000160180,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000160226,1.0
ENSG00000160233,0.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000186866,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000133454,1.0
ENSG00000100345,1.0
ENSG00000186654,1.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000015475,1.0
ENSG00000243156,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000258555,1.0
ENSG00000100077,0.0
ENSG00000197077,1.0
ENSG00000169184,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000183530,0.0
ENSG00000198089,0.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100346,0.0
ENSG00000100147,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000077935,0.0
ENSG00000248405,0.0
ENSG00000100239,1.0
ENSG00000130538,0.0
ENSG00000235478,0.0
ENSG00000206203,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099899,1.0
ENSG00000128191,1.0
ENSG00000236499,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,0.0
ENSG00000100027,0.0
ENSG00000100038,0.0
ENSG00000254709,1.0
ENSG00000100228,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000099956,1.0
ENSG00000133433,1.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000244752,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100249,0.0
ENSG00000185340,1.0
ENSG00000184117,1.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099985,0.0
ENSG00000187860,0.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000198832,1.0
ENSG00000100100,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000100220,1.0
ENSG00000175329,1.0
ENSG00000100284,1.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100368,0.0
ENSG00000100055,1.0
ENSG00000100079,1.0
ENSG00000100092,1.0
ENSG00000100116,1.0
ENSG00000100156,0.0
ENSG00000100242,1.0
ENSG00000128394,0.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000100413,1.0
ENSG00000100412,1.0
ENSG00000196419,1.0
ENSG00000184208,1.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000130540,0.0
ENSG00000138964,1.0
ENSG00000188636,1.0
ENSG00000184164,1.0
ENSG00000198355,1.0
ENSG00000205593,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
