gene_id,GE
ENSG00000130244,1.0
ENSG00000104814,0.0
ENSG00000205076,0.0
ENSG00000161243,0.0
ENSG00000128016,1.0
ENSG00000105198,0.0
ENSG00000176401,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000130758,1.0
ENSG00000160392,1.0
ENSG00000167565,1.0
ENSG00000197019,1.0
ENSG00000077312,1.0
ENSG00000198077,0.0
ENSG00000197838,0.0
ENSG00000077348,1.0
ENSG00000248098,1.0
ENSG00000105329,1.0
ENSG00000123810,0.0
ENSG00000204978,1.0
ENSG00000007306,1.0
ENSG00000105388,1.0
ENSG00000076928,1.0
ENSG00000105737,1.0
ENSG00000105722,1.0
ENSG00000079435,0.0
ENSG00000124469,0.0
ENSG00000183668,0.0
ENSG00000176531,1.0
ENSG00000104783,0.0
ENSG00000124449,0.0
ENSG00000176222,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000216588,1.0
ENSG00000234906,1.0
ENSG00000104856,0.0
ENSG00000007255,1.0
ENSG00000179846,0.0
ENSG00000104892,0.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000104936,1.0
ENSG00000104941,0.0
ENSG00000170608,1.0
ENSG00000008438,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000197380,1.0
ENSG00000181027,0.0
ENSG00000042753,1.0
ENSG00000105321,1.0
ENSG00000197405,1.0
ENSG00000105392,0.0
ENSG00000105398,1.0
ENSG00000169393,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000161558,0.0
ENSG00000142235,0.0
ENSG00000105443,1.0
ENSG00000177202,0.0
ENSG00000142233,0.0
ENSG00000176920,0.0
ENSG00000176909,1.0
ENSG00000174951,0.0
ENSG00000087074,1.0
ENSG00000105552,1.0
ENSG00000104808,0.0
ENSG00000104827,0.0
ENSG00000087088,1.0
ENSG00000104852,1.0
ENSG00000104863,1.0
ENSG00000074219,1.0
ENSG00000104901,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000126460,0.0
ENSG00000126458,1.0
ENSG00000213024,1.0
ENSG00000142528,0.0
ENSG00000131398,0.0
ENSG00000086967,0.0
ENSG00000213023,0.0
ENSG00000174562,0.0
ENSG00000142511,0.0
ENSG00000129451,0.0
ENSG00000129450,1.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000186474,0.0
ENSG00000254521,0.0
ENSG00000105366,0.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000198093,0.0
ENSG00000161551,0.0
ENSG00000187474,1.0
ENSG00000105568,1.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000198482,0.0
ENSG00000197497,0.0
ENSG00000198346,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000131042,0.0
ENSG00000105617,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000125498,0.0
ENSG00000242019,0.0
ENSG00000167633,0.0
ENSG00000022556,0.0
ENSG00000131037,0.0
ENSG00000105048,0.0
ENSG00000125503,1.0
ENSG00000108106,1.0
ENSG00000187902,0.0
ENSG00000218891,0.0
ENSG00000173581,1.0
ENSG00000179922,1.0
ENSG00000179943,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000197213,0.0
ENSG00000198046,0.0
ENSG00000166770,1.0
ENSG00000198300,0.0
ENSG00000152433,0.0
ENSG00000131845,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000183647,0.0
ENSG00000180532,0.0
ENSG00000178935,1.0
ENSG00000083814,0.0
ENSG00000179909,0.0
ENSG00000204514,0.0
ENSG00000177025,0.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000152475,0.0
ENSG00000174586,0.0
ENSG00000130726,1.0
ENSG00000083807,0.0
ENSG00000099326,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000101306,0.0
ENSG00000174306,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000088876,0.0
ENSG00000089057,1.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000132639,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000154930,0.0
ENSG00000101463,0.0
ENSG00000101294,1.0
ENSG00000101336,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000125970,1.0
ENSG00000101444,1.0
ENSG00000125966,0.0
ENSG00000101347,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000101342,1.0
ENSG00000132821,0.0
ENSG00000132793,1.0
ENSG00000166913,1.0
ENSG00000101040,1.0
ENSG00000197496,1.0
ENSG00000196562,1.0
ENSG00000124198,1.0
ENSG00000240849,1.0
ENSG00000197818,0.0
ENSG00000124208,1.0
ENSG00000124243,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000087495,0.0
ENSG00000124203,0.0
ENSG00000101188,0.0
ENSG00000101210,1.0
ENSG00000130584,0.0
ENSG00000186458,0.0
ENSG00000177732,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000101282,0.0
ENSG00000125775,1.0
ENSG00000089012,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000198326,0.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000149451,1.0
ENSG00000125861,0.0
ENSG00000132622,0.0
ENSG00000171873,0.0
ENSG00000171864,0.0
ENSG00000088766,1.0
ENSG00000089195,0.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000101247,1.0
ENSG00000125848,0.0
ENSG00000125879,0.0
ENSG00000125864,1.0
ENSG00000149474,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000125810,1.0
ENSG00000125814,1.0
ENSG00000132661,1.0
ENSG00000170373,0.0
ENSG00000170367,0.0
ENSG00000101474,1.0
ENSG00000197586,1.0
ENSG00000130684,0.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000101337,1.0
ENSG00000126003,0.0
ENSG00000186190,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131059,0.0
ENSG00000149609,0.0
ENSG00000125977,1.0
ENSG00000101460,1.0
ENSG00000088298,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000125975,0.0
ENSG00000131051,1.0
ENSG00000125995,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000197122,1.0
ENSG00000149633,0.0
ENSG00000185513,0.0
ENSG00000132823,1.0
ENSG00000132824,1.0
ENSG00000064205,1.0
ENSG00000025772,1.0
ENSG00000101104,0.0
ENSG00000124102,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124232,0.0
ENSG00000124155,1.0
ENSG00000180083,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000064601,1.0
ENSG00000124257,0.0
ENSG00000168612,0.0
ENSG00000198026,0.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000124212,1.0
ENSG00000124226,1.0
ENSG00000244687,1.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000124098,1.0
ENSG00000087510,0.0
ENSG00000054796,0.0
ENSG00000124253,1.0
ENSG00000124256,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101158,1.0
ENSG00000124205,1.0
ENSG00000132825,0.0
ENSG00000101181,0.0
ENSG00000130702,1.0
ENSG00000149679,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000092758,0.0
ENSG00000101193,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000198276,1.0
ENSG00000196700,0.0
ENSG00000130590,0.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000156299,0.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000154654,0.0
ENSG00000166265,0.0
ENSG00000166979,1.0
ENSG00000159212,0.0
ENSG00000159200,1.0
ENSG00000142197,0.0
ENSG00000159267,0.0
ENSG00000159261,0.0
ENSG00000141956,0.0
ENSG00000160207,0.0
ENSG00000160199,0.0
ENSG00000182871,1.0
ENSG00000160305,0.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000198862,0.0
ENSG00000156273,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000186925,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000142168,1.0
ENSG00000159079,1.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000241837,1.0
ENSG00000159197,0.0
ENSG00000159228,1.0
ENSG00000159259,0.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000183486,0.0
ENSG00000183421,1.0
ENSG00000184385,0.0
ENSG00000160190,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000183255,1.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000160298,0.0
ENSG00000100330,1.0
ENSG00000196588,1.0
ENSG00000130638,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000186716,0.0
ENSG00000167037,0.0
ENSG00000100095,0.0
ENSG00000100154,0.0
ENSG00000186998,0.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000100003,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000133424,0.0
ENSG00000221963,1.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000184381,0.0
ENSG00000100354,0.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000075275,0.0
ENSG00000073146,0.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000198445,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000215193,1.0
ENSG00000100033,1.0
ENSG00000093009,0.0
ENSG00000099904,1.0
ENSG00000040608,0.0
ENSG00000244486,1.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000187905,0.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099958,0.0
ENSG00000099994,1.0
ENSG00000099998,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000206069,0.0
ENSG00000100104,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000100296,1.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000128242,1.0
ENSG00000183963,1.0
ENSG00000100105,0.0
ENSG00000100234,1.0
ENSG00000198125,1.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000128335,1.0
ENSG00000100360,0.0
ENSG00000133466,0.0
ENSG00000100385,0.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000128298,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000221890,1.0
ENSG00000239713,1.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000172404,0.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000100418,1.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000242247,1.0
ENSG00000100271,1.0
ENSG00000100300,1.0
ENSG00000100344,0.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000100376,0.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,0.0
ENSG00000218357,0.0
ENSG00000100426,0.0
ENSG00000182858,1.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000185386,0.0
ENSG00000025708,1.0
ENSG00000177989,1.0
ENSG00000205560,1.0
