gene_id,GE
ENSG00000205076,0.0
ENSG00000178934,0.0
ENSG00000104825,0.0
ENSG00000179751,0.0
ENSG00000197110,0.0
ENSG00000128011,1.0
ENSG00000182393,0.0
ENSG00000105198,0.0
ENSG00000090932,1.0
ENSG00000176396,1.0
ENSG00000187187,0.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000197446,0.0
ENSG00000105329,1.0
ENSG00000105352,0.0
ENSG00000086548,0.0
ENSG00000105388,0.0
ENSG00000076928,1.0
ENSG00000105732,1.0
ENSG00000105737,1.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000105427,0.0
ENSG00000189377,0.0
ENSG00000170848,0.0
ENSG00000204941,0.0
ENSG00000183668,0.0
ENSG00000204936,0.0
ENSG00000124444,0.0
ENSG00000131116,1.0
ENSG00000104783,0.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000159885,0.0
ENSG00000159905,1.0
ENSG00000167380,1.0
ENSG00000213892,0.0
ENSG00000187244,0.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000012061,1.0
ENSG00000125741,0.0
ENSG00000125743,1.0
ENSG00000188425,0.0
ENSG00000204869,0.0
ENSG00000011485,1.0
ENSG00000160013,0.0
ENSG00000167414,1.0
ENSG00000197380,1.0
ENSG00000090372,1.0
ENSG00000105281,0.0
ENSG00000130751,1.0
ENSG00000257704,1.0
ENSG00000134815,1.0
ENSG00000105419,1.0
ENSG00000063169,1.0
ENSG00000188334,0.0
ENSG00000105499,1.0
ENSG00000105507,0.0
ENSG00000185453,1.0
ENSG00000178150,0.0
ENSG00000182324,0.0
ENSG00000088002,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000087076,0.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000104818,0.0
ENSG00000104863,1.0
ENSG00000189052,0.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000142538,0.0
ENSG00000104872,1.0
ENSG00000126453,0.0
ENSG00000126461,1.0
ENSG00000126460,0.0
ENSG00000126458,0.0
ENSG00000126464,1.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000104960,1.0
ENSG00000062822,1.0
ENSG00000235034,0.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000167757,0.0
ENSG00000142544,1.0
ENSG00000171101,0.0
ENSG00000179213,0.0
ENSG00000186806,0.0
ENSG00000105379,1.0
ENSG00000142549,1.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000167554,1.0
ENSG00000221923,1.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000198538,1.0
ENSG00000182986,1.0
ENSG00000221874,0.0
ENSG00000170949,1.0
ENSG00000163098,0.0
ENSG00000142405,0.0
ENSG00000170906,1.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000204577,0.0
ENSG00000239961,0.0
ENSG00000167618,0.0
ENSG00000167614,1.0
ENSG00000104974,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000189430,0.0
ENSG00000186431,0.0
ENSG00000088053,0.0
ENSG00000180089,1.0
ENSG00000160471,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000179922,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000198046,1.0
ENSG00000166770,1.0
ENSG00000198300,1.0
ENSG00000083844,1.0
ENSG00000178229,1.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000152439,0.0
ENSG00000183647,0.0
ENSG00000083814,1.0
ENSG00000179909,1.0
ENSG00000204514,0.0
ENSG00000152467,0.0
ENSG00000121413,1.0
ENSG00000171574,1.0
ENSG00000130726,1.0
ENSG00000182621,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000124151,1.0
ENSG00000130703,1.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088854,1.0
ENSG00000101290,1.0
ENSG00000180259,0.0
ENSG00000101349,1.0
ENSG00000101230,0.0
ENSG00000089123,0.0
ENSG00000172296,0.0
ENSG00000089048,1.0
ENSG00000089177,0.0
ENSG00000125851,1.0
ENSG00000089101,0.0
ENSG00000101463,1.0
ENSG00000101003,0.0
ENSG00000101294,1.0
ENSG00000171552,1.0
ENSG00000101346,1.0
ENSG00000088356,1.0
ENSG00000131061,1.0
ENSG00000101391,1.0
ENSG00000167098,0.0
ENSG00000025293,1.0
ENSG00000088367,1.0
ENSG00000080845,1.0
ENSG00000132821,1.0
ENSG00000101353,0.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000101057,1.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000101448,0.0
ENSG00000064655,0.0
ENSG00000196562,1.0
ENSG00000124207,1.0
ENSG00000124126,1.0
ENSG00000101126,1.0
ENSG00000182463,0.0
ENSG00000101134,1.0
ENSG00000196074,0.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000125875,1.0
ENSG00000125898,1.0
ENSG00000125895,1.0
ENSG00000198053,1.0
ENSG00000125835,1.0
ENSG00000258713,0.0
ENSG00000215305,1.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000125861,0.0
ENSG00000101224,1.0
ENSG00000171864,0.0
ENSG00000101265,1.0
ENSG00000089063,1.0
ENSG00000125772,1.0
ENSG00000125845,0.0
ENSG00000101384,0.0
ENSG00000125879,0.0
ENSG00000125844,0.0
ENSG00000089006,1.0
ENSG00000149474,1.0
ENSG00000125846,1.0
ENSG00000089050,1.0
ENSG00000089091,0.0
ENSG00000173418,1.0
ENSG00000125820,0.0
ENSG00000178726,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000101439,1.0
ENSG00000170369,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000170191,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000180383,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000101337,1.0
ENSG00000126003,1.0
ENSG00000078898,0.0
ENSG00000125977,1.0
ENSG00000125971,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000118707,0.0
ENSG00000101079,1.0
ENSG00000118702,0.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000053438,1.0
ENSG00000149633,0.0
ENSG00000170471,1.0
ENSG00000204103,1.0
ENSG00000124196,0.0
ENSG00000149596,0.0
ENSG00000132823,1.0
ENSG00000132824,1.0
ENSG00000124249,0.0
ENSG00000124134,0.0
ENSG00000124102,0.0
ENSG00000124159,0.0
ENSG00000124155,1.0
ENSG00000180305,0.0
ENSG00000158901,0.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000101470,0.0
ENSG00000198026,1.0
ENSG00000124201,1.0
ENSG00000158445,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000042062,0.0
ENSG00000000419,1.0
ENSG00000124217,1.0
ENSG00000101115,0.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000087586,0.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000124222,1.0
ENSG00000101160,0.0
ENSG00000124172,1.0
ENSG00000124205,0.0
ENSG00000149657,1.0
ENSG00000184402,1.0
ENSG00000092758,1.0
ENSG00000101191,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000075043,1.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000125520,1.0
ENSG00000203896,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000203880,1.0
ENSG00000171587,1.0
ENSG00000157554,0.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154727,1.0
ENSG00000142207,1.0
ENSG00000205758,1.0
ENSG00000159261,0.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000141956,0.0
ENSG00000160188,0.0
ENSG00000177398,0.0
ENSG00000160207,0.0
ENSG00000175894,0.0
ENSG00000141959,1.0
ENSG00000197381,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000182362,1.0
ENSG00000154734,0.0
ENSG00000156239,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000240432,0.0
ENSG00000182816,0.0
ENSG00000186977,0.0
ENSG00000186967,0.0
ENSG00000231068,0.0
ENSG00000187026,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000159055,0.0
ENSG00000159086,1.0
ENSG00000177692,0.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000241837,1.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000159263,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000183527,0.0
ENSG00000157578,0.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000142182,0.0
ENSG00000142185,0.0
ENSG00000241123,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000183255,1.0
ENSG00000186866,1.0
ENSG00000173638,1.0
ENSG00000142156,1.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000184470,0.0
ENSG00000099953,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000131100,1.0
ENSG00000099910,1.0
ENSG00000100030,1.0
ENSG00000186716,1.0
ENSG00000100014,1.0
ENSG00000100095,1.0
ENSG00000186998,1.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000183530,1.0
ENSG00000198089,1.0
ENSG00000221963,0.0
ENSG00000100292,0.0
ENSG00000187045,0.0
ENSG00000100129,1.0
ENSG00000100211,1.0
ENSG00000176177,0.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000138944,1.0
ENSG00000248405,1.0
ENSG00000219438,1.0
ENSG00000100239,1.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000183307,1.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000242259,1.0
ENSG00000184058,0.0
ENSG00000183597,1.0
ENSG00000099899,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000099937,0.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000100228,1.0
ENSG00000187792,1.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099977,1.0
ENSG00000099994,0.0
ENSG00000099998,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000100109,1.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000100100,1.0
ENSG00000100105,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000175329,0.0
ENSG00000198125,0.0
ENSG00000100336,0.0
ENSG00000100350,1.0
ENSG00000100365,0.0
ENSG00000100379,1.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000100079,0.0
ENSG00000100116,0.0
ENSG00000185022,0.0
ENSG00000213923,1.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000128383,0.0
ENSG00000128394,0.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000100335,1.0
ENSG00000239900,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,1.0
ENSG00000130540,1.0
ENSG00000138964,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000100416,1.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000100426,1.0
ENSG00000198355,1.0
ENSG00000100427,1.0
ENSG00000170638,1.0
ENSG00000100429,1.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000100241,1.0
ENSG00000128165,0.0
ENSG00000217442,0.0
