gene_id,GE
ENSG00000090924,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000213921,0.0
ENSG00000013275,1.0
ENSG00000197782,0.0
ENSG00000128000,1.0
ENSG00000130758,1.0
ENSG00000105223,1.0
ENSG00000090013,1.0
ENSG00000167565,0.0
ENSG00000197019,0.0
ENSG00000255974,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000167600,0.0
ENSG00000248098,1.0
ENSG00000123810,1.0
ENSG00000007306,0.0
ENSG00000170956,0.0
ENSG00000160570,1.0
ENSG00000167619,1.0
ENSG00000079435,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000231924,0.0
ENSG00000242221,0.0
ENSG00000243137,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,0.0
ENSG00000105767,1.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000159882,0.0
ENSG00000159915,1.0
ENSG00000073008,1.0
ENSG00000186567,1.0
ENSG00000216588,0.0
ENSG00000142273,0.0
ENSG00000130204,1.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000104884,1.0
ENSG00000104881,0.0
ENSG00000213889,1.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000104983,0.0
ENSG00000188293,0.0
ENSG00000124440,1.0
ENSG00000160014,1.0
ENSG00000181027,1.0
ENSG00000130748,1.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000178928,0.0
ENSG00000105467,0.0
ENSG00000142235,1.0
ENSG00000105464,1.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063176,1.0
ENSG00000105516,1.0
ENSG00000182264,0.0
ENSG00000105538,1.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000105559,0.0
ENSG00000104827,0.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000161609,0.0
ENSG00000104870,1.0
ENSG00000090554,0.0
ENSG00000142552,0.0
ENSG00000126456,1.0
ENSG00000224420,0.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000039650,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000131398,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000131409,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000105370,0.0
ENSG00000105492,0.0
ENSG00000254521,0.0
ENSG00000105366,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000171051,0.0
ENSG00000256683,1.0
ENSG00000197619,1.0
ENSG00000196267,1.0
ENSG00000204611,1.0
ENSG00000197608,1.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000258405,1.0
ENSG00000197497,0.0
ENSG00000197937,0.0
ENSG00000189348,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000167608,0.0
ENSG00000187116,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000239998,0.0
ENSG00000240403,0.0
ENSG00000133265,1.0
ENSG00000160469,1.0
ENSG00000233493,0.0
ENSG00000187902,1.0
ENSG00000231274,0.0
ENSG00000187550,0.0
ENSG00000171487,0.0
ENSG00000131848,0.0
ENSG00000167685,1.0
ENSG00000196263,1.0
ENSG00000197951,1.0
ENSG00000127903,1.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000188785,1.0
ENSG00000186272,1.0
ENSG00000105136,0.0
ENSG00000121406,1.0
ENSG00000121417,1.0
ENSG00000213762,1.0
ENSG00000180532,0.0
ENSG00000171649,1.0
ENSG00000178935,0.0
ENSG00000198466,1.0
ENSG00000196724,1.0
ENSG00000176593,1.0
ENSG00000198131,1.0
ENSG00000249471,1.0
ENSG00000121410,0.0
ENSG00000083838,1.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000130725,1.0
ENSG00000078814,0.0
ENSG00000088899,1.0
ENSG00000132669,1.0
ENSG00000149646,0.0
ENSG00000101413,1.0
ENSG00000101076,0.0
ENSG00000125826,1.0
ENSG00000101327,0.0
ENSG00000088876,1.0
ENSG00000088812,1.0
ENSG00000125827,1.0
ENSG00000132639,1.0
ENSG00000101251,0.0
ENSG00000125888,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000125871,0.0
ENSG00000188559,1.0
ENSG00000088930,1.0
ENSG00000154930,0.0
ENSG00000100997,1.0
ENSG00000101336,0.0
ENSG00000149600,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000125966,1.0
ENSG00000149636,0.0
ENSG00000101082,0.0
ENSG00000101452,1.0
ENSG00000101049,0.0
ENSG00000124120,0.0
ENSG00000101109,1.0
ENSG00000100982,1.0
ENSG00000158296,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000240849,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101096,0.0
ENSG00000020256,1.0
ENSG00000124092,0.0
ENSG00000124203,0.0
ENSG00000101188,1.0
ENSG00000101190,1.0
ENSG00000130584,1.0
ENSG00000125903,0.0
ENSG00000125841,1.0
ENSG00000125878,0.0
ENSG00000101276,0.0
ENSG00000125818,1.0
ENSG00000101298,1.0
ENSG00000125775,0.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000166948,0.0
ENSG00000088882,1.0
ENSG00000101200,0.0
ENSG00000149451,0.0
ENSG00000101220,1.0
ENSG00000125843,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171867,1.0
ENSG00000132646,1.0
ENSG00000101292,1.0
ENSG00000088766,1.0
ENSG00000125869,0.0
ENSG00000125863,1.0
ENSG00000125870,1.0
ENSG00000125850,0.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125831,0.0
ENSG00000125812,1.0
ENSG00000125815,0.0
ENSG00000170373,0.0
ENSG00000149435,0.0
ENSG00000101474,1.0
ENSG00000077984,0.0
ENSG00000197586,1.0
ENSG00000180483,0.0
ENSG00000131068,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000101460,1.0
ENSG00000242372,1.0
ENSG00000244462,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000118705,1.0
ENSG00000129988,0.0
ENSG00000101442,1.0
ENSG00000101447,0.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000101052,1.0
ENSG00000101074,0.0
ENSG00000197296,0.0
ENSG00000168734,1.0
ENSG00000025772,1.0
ENSG00000175121,0.0
ENSG00000124233,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000204070,1.0
ENSG00000243543,0.0
ENSG00000101446,0.0
ENSG00000180083,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000168612,1.0
ENSG00000100985,0.0
ENSG00000124140,1.0
ENSG00000101017,0.0
ENSG00000062598,1.0
ENSG00000124214,1.0
ENSG00000124216,0.0
ENSG00000171940,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000087589,0.0
ENSG00000124103,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,1.0
ENSG00000054796,0.0
ENSG00000101162,0.0
ENSG00000124215,0.0
ENSG00000101181,1.0
ENSG00000101203,0.0
ENSG00000101204,1.0
ENSG00000101199,1.0
ENSG00000101198,1.0
ENSG00000130589,0.0
ENSG00000197114,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000130590,1.0
ENSG00000125510,1.0
ENSG00000125522,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000157540,1.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000154646,0.0
ENSG00000171189,1.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000142197,1.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000184012,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000160299,1.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154640,1.0
ENSG00000154642,0.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000188694,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186930,0.0
ENSG00000244362,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000205927,0.0
ENSG00000243646,1.0
ENSG00000142188,1.0
ENSG00000159128,1.0
ENSG00000159147,1.0
ENSG00000198743,1.0
ENSG00000159197,0.0
ENSG00000222018,0.0
ENSG00000159228,1.0
ENSG00000159231,0.0
ENSG00000183145,0.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000205581,1.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000183421,0.0
ENSG00000157617,0.0
ENSG00000173276,1.0
ENSG00000160180,0.0
ENSG00000160181,0.0
ENSG00000160182,0.0
ENSG00000160200,1.0
ENSG00000241945,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000160233,1.0
ENSG00000221864,0.0
ENSG00000221859,0.0
ENSG00000184787,1.0
ENSG00000184900,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000186654,1.0
ENSG00000243156,1.0
ENSG00000099954,1.0
ENSG00000100084,1.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100034,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000167037,1.0
ENSG00000197077,0.0
ENSG00000169184,1.0
ENSG00000186575,1.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000100003,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000100083,1.0
ENSG00000100206,0.0
ENSG00000100346,1.0
ENSG00000196236,1.0
ENSG00000100162,0.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000159307,1.0
ENSG00000056487,1.0
ENSG00000077935,0.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000069998,1.0
ENSG00000177663,0.0
ENSG00000184979,0.0
ENSG00000100033,0.0
ENSG00000183628,1.0
ENSG00000070413,1.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000203618,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099904,1.0
ENSG00000128185,1.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000185252,1.0
ENSG00000184436,1.0
ENSG00000183773,0.0
ENSG00000099957,0.0
ENSG00000169635,1.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000220891,0.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099984,0.0
ENSG00000128271,1.0
ENSG00000178803,0.0
ENSG00000100053,0.0
ENSG00000128203,1.0
ENSG00000182944,1.0
ENSG00000128250,1.0
ENSG00000100314,1.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000099999,1.0
ENSG00000242114,0.0
ENSG00000100078,0.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000100297,1.0
ENSG00000100302,1.0
ENSG00000128313,0.0
ENSG00000100348,1.0
ENSG00000166897,1.0
ENSG00000100065,0.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100196,0.0
ENSG00000100201,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000244509,0.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000128268,1.0
ENSG00000133477,0.0
ENSG00000128285,0.0
ENSG00000100372,1.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000196419,1.0
ENSG00000183569,0.0
ENSG00000128274,0.0
ENSG00000100344,1.0
ENSG00000100347,1.0
ENSG00000128408,0.0
ENSG00000188064,1.0
ENSG00000186951,0.0
ENSG00000025708,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000177989,0.0
ENSG00000100299,1.0
ENSG00000205560,1.0
ENSG00000008735,1.0
ENSG00000100288,1.0
ENSG00000100312,0.0
