gene_id,GE
ENSG00000104825,1.0
ENSG00000130669,1.0
ENSG00000130755,1.0
ENSG00000063322,1.0
ENSG00000090932,0.0
ENSG00000176401,1.0
ENSG00000176396,1.0
ENSG00000006659,0.0
ENSG00000197782,1.0
ENSG00000128000,1.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000197019,1.0
ENSG00000086544,1.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000197838,0.0
ENSG00000177191,0.0
ENSG00000204978,0.0
ENSG00000076928,1.0
ENSG00000105737,0.0
ENSG00000105722,1.0
ENSG00000079435,0.0
ENSG00000189377,0.0
ENSG00000204936,0.0
ENSG00000124466,0.0
ENSG00000176531,1.0
ENSG00000073050,1.0
ENSG00000104783,1.0
ENSG00000105771,1.0
ENSG00000204920,0.0
ENSG00000167380,0.0
ENSG00000216588,0.0
ENSG00000142273,0.0
ENSG00000130203,1.0
ENSG00000214855,0.0
ENSG00000104856,0.0
ENSG00000104859,1.0
ENSG00000007255,1.0
ENSG00000189114,1.0
ENSG00000104879,0.0
ENSG00000125744,1.0
ENSG00000104881,0.0
ENSG00000012061,1.0
ENSG00000177464,0.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000125755,1.0
ENSG00000104967,0.0
ENSG00000104983,1.0
ENSG00000204869,0.0
ENSG00000188293,0.0
ENSG00000134815,1.0
ENSG00000105392,0.0
ENSG00000105398,0.0
ENSG00000105499,0.0
ENSG00000105479,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000177202,0.0
ENSG00000063180,1.0
ENSG00000176920,0.0
ENSG00000182264,0.0
ENSG00000105552,1.0
ENSG00000087076,0.0
ENSG00000105559,1.0
ENSG00000087086,1.0
ENSG00000104863,1.0
ENSG00000177380,1.0
ENSG00000225950,0.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000161609,0.0
ENSG00000126453,1.0
ENSG00000126458,1.0
ENSG00000104946,1.0
ENSG00000204673,1.0
ENSG00000142528,1.0
ENSG00000161652,0.0
ENSG00000131398,0.0
ENSG00000062822,1.0
ENSG00000142530,0.0
ENSG00000161671,1.0
ENSG00000204653,0.0
ENSG00000161681,0.0
ENSG00000213023,0.0
ENSG00000167747,1.0
ENSG00000129455,0.0
ENSG00000167755,0.0
ENSG00000167754,0.0
ENSG00000129437,0.0
ENSG00000142544,1.0
ENSG00000167759,1.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000171049,0.0
ENSG00000161551,1.0
ENSG00000187474,0.0
ENSG00000176024,1.0
ENSG00000256087,1.0
ENSG00000196267,0.0
ENSG00000197608,1.0
ENSG00000167554,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000189190,1.0
ENSG00000197937,1.0
ENSG00000228567,0.0
ENSG00000163098,0.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000125505,1.0
ENSG00000105617,0.0
ENSG00000204577,0.0
ENSG00000104972,0.0
ENSG00000242019,0.0
ENSG00000240403,0.0
ENSG00000131037,1.0
ENSG00000105048,1.0
ENSG00000105063,1.0
ENSG00000180043,0.0
ENSG00000179943,1.0
ENSG00000171425,1.0
ENSG00000179873,0.0
ENSG00000223638,0.0
ENSG00000197213,0.0
ENSG00000131848,1.0
ENSG00000198440,0.0
ENSG00000196263,0.0
ENSG00000197951,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000188785,1.0
ENSG00000178201,0.0
ENSG00000213762,1.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000178935,1.0
ENSG00000204514,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000166704,0.0
ENSG00000198131,1.0
ENSG00000121410,0.0
ENSG00000130726,1.0
ENSG00000083807,1.0
ENSG00000119574,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,0.0
ENSG00000088899,1.0
ENSG00000149346,1.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000149646,0.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000088833,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000089199,0.0
ENSG00000101323,0.0
ENSG00000101230,0.0
ENSG00000089048,1.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000101294,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000025293,1.0
ENSG00000101019,1.0
ENSG00000101347,1.0
ENSG00000101425,0.0
ENSG00000101445,1.0
ENSG00000124177,1.0
ENSG00000124120,0.0
ENSG00000101098,0.0
ENSG00000101457,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,1.0
ENSG00000064655,0.0
ENSG00000196562,0.0
ENSG00000124228,1.0
ENSG00000196396,1.0
ENSG00000020256,1.0
ENSG00000022277,1.0
ENSG00000132819,1.0
ENSG00000101144,0.0
ENSG00000215440,0.0
ENSG00000124164,1.0
ENSG00000101190,1.0
ENSG00000101210,1.0
ENSG00000130584,0.0
ENSG00000186458,0.0
ENSG00000125841,1.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000125818,1.0
ENSG00000198053,0.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000185019,1.0
ENSG00000101200,0.0
ENSG00000125877,1.0
ENSG00000101222,0.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000101265,0.0
ENSG00000089063,1.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000089050,1.0
ENSG00000132664,1.0
ENSG00000173418,1.0
ENSG00000101343,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000132671,0.0
ENSG00000125810,0.0
ENSG00000125812,1.0
ENSG00000125823,0.0
ENSG00000173335,0.0
ENSG00000197586,1.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000180383,0.0
ENSG00000088320,0.0
ENSG00000125968,1.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000088305,1.0
ENSG00000078898,0.0
ENSG00000131050,0.0
ENSG00000101400,1.0
ENSG00000125967,1.0
ENSG00000125971,1.0
ENSG00000101460,0.0
ENSG00000101000,1.0
ENSG00000061656,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101407,1.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000204103,0.0
ENSG00000124193,1.0
ENSG00000124194,0.0
ENSG00000168746,0.0
ENSG00000168734,0.0
ENSG00000064205,0.0
ENSG00000124134,0.0
ENSG00000124233,0.0
ENSG00000124102,0.0
ENSG00000124155,1.0
ENSG00000101446,0.0
ENSG00000180205,0.0
ENSG00000168634,0.0
ENSG00000124116,0.0
ENSG00000101473,1.0
ENSG00000132801,1.0
ENSG00000198026,1.0
ENSG00000101017,0.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000158445,0.0
ENSG00000158470,1.0
ENSG00000172216,1.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000054803,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000124253,0.0
ENSG00000124256,0.0
ENSG00000198768,0.0
ENSG00000101160,1.0
ENSG00000124172,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130706,1.0
ENSG00000130700,0.0
ENSG00000174407,0.0
ENSG00000101193,1.0
ENSG00000101199,1.0
ENSG00000101198,0.0
ENSG00000075043,0.0
ENSG00000125531,0.0
ENSG00000258366,1.0
ENSG00000125520,1.0
ENSG00000203896,1.0
ENSG00000101152,1.0
ENSG00000196700,1.0
ENSG00000125510,0.0
ENSG00000171703,1.0
ENSG00000171700,1.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000142192,0.0
ENSG00000156256,1.0
ENSG00000155313,1.0
ENSG00000154654,1.0
ENSG00000166265,0.0
ENSG00000156265,0.0
ENSG00000156284,0.0
ENSG00000142149,0.0
ENSG00000157542,0.0
ENSG00000182093,1.0
ENSG00000183778,0.0
ENSG00000184012,0.0
ENSG00000160188,0.0
ENSG00000160199,1.0
ENSG00000183570,0.0
ENSG00000166351,0.0
ENSG00000154639,0.0
ENSG00000154642,1.0
ENSG00000154723,1.0
ENSG00000198862,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000212938,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000231068,0.0
ENSG00000187005,0.0
ENSG00000142168,1.0
ENSG00000159055,1.0
ENSG00000256073,1.0
ENSG00000159086,1.0
ENSG00000142166,1.0
ENSG00000142188,1.0
ENSG00000177692,0.0
ENSG00000159147,1.0
ENSG00000205670,1.0
ENSG00000222018,0.0
ENSG00000183145,0.0
ENSG00000157538,1.0
ENSG00000205581,1.0
ENSG00000157601,0.0
ENSG00000184385,0.0
ENSG00000160180,0.0
ENSG00000160190,0.0
ENSG00000160194,1.0
ENSG00000160213,1.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000212933,0.0
ENSG00000160255,0.0
ENSG00000186866,1.0
ENSG00000160294,1.0
ENSG00000160310,1.0
ENSG00000184571,0.0
ENSG00000184470,1.0
ENSG00000183579,0.0
ENSG00000196588,0.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000172967,1.0
ENSG00000243156,1.0
ENSG00000099954,0.0
ENSG00000070371,1.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000100122,0.0
ENSG00000100154,0.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000214491,1.0
ENSG00000176635,0.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000100191,0.0
ENSG00000100320,1.0
ENSG00000166862,0.0
ENSG00000100129,1.0
ENSG00000100206,1.0
ENSG00000100211,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000219438,0.0
ENSG00000100425,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000184979,0.0
ENSG00000206203,0.0
ENSG00000203618,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000099937,0.0
ENSG00000187905,0.0
ENSG00000161179,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000185686,1.0
ENSG00000169548,1.0
ENSG00000254709,0.0
ENSG00000128322,0.0
ENSG00000159496,0.0
ENSG00000099958,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000100028,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000184117,1.0
ENSG00000100314,0.0
ENSG00000239282,0.0
ENSG00000185133,1.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100348,1.0
ENSG00000100368,0.0
ENSG00000128311,1.0
ENSG00000133466,0.0
ENSG00000128340,1.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000189060,0.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000221890,1.0
ENSG00000239713,1.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128272,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000196419,1.0
ENSG00000184208,0.0
ENSG00000198911,1.0
ENSG00000159958,0.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000177096,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000188636,0.0
ENSG00000187012,0.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000077942,0.0
ENSG00000188064,0.0
ENSG00000186951,0.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000075234,1.0
ENSG00000198355,1.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000205560,1.0
