gene_id,GE
ENSG00000183709,0.0
ENSG00000128011,0.0
ENSG00000128016,0.0
ENSG00000090924,1.0
ENSG00000105198,0.0
ENSG00000013275,1.0
ENSG00000105219,0.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000255974,0.0
ENSG00000167600,0.0
ENSG00000077348,1.0
ENSG00000142046,1.0
ENSG00000105329,1.0
ENSG00000170956,0.0
ENSG00000105388,0.0
ENSG00000105404,1.0
ENSG00000105369,0.0
ENSG00000105732,1.0
ENSG00000079462,1.0
ENSG00000188368,0.0
ENSG00000105427,0.0
ENSG00000124469,0.0
ENSG00000170848,0.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000105755,1.0
ENSG00000124444,1.0
ENSG00000226763,0.0
ENSG00000105767,0.0
ENSG00000159905,0.0
ENSG00000159882,0.0
ENSG00000256294,0.0
ENSG00000186019,1.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000131115,1.0
ENSG00000167384,0.0
ENSG00000186567,0.0
ENSG00000130204,1.0
ENSG00000234906,0.0
ENSG00000130208,1.0
ENSG00000170684,0.0
ENSG00000142252,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000117877,1.0
ENSG00000010310,1.0
ENSG00000104941,0.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000124440,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000204851,0.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000197380,0.0
ENSG00000181027,1.0
ENSG00000042753,1.0
ENSG00000257704,1.0
ENSG00000105321,1.0
ENSG00000197405,0.0
ENSG00000105419,0.0
ENSG00000105402,1.0
ENSG00000063169,0.0
ENSG00000169393,0.0
ENSG00000178150,0.0
ENSG00000161558,1.0
ENSG00000142235,0.0
ENSG00000105443,1.0
ENSG00000105516,0.0
ENSG00000088002,0.0
ENSG00000176909,0.0
ENSG00000174951,1.0
ENSG00000105538,0.0
ENSG00000104804,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000183207,1.0
ENSG00000104826,0.0
ENSG00000142538,0.0
ENSG00000104870,0.0
ENSG00000090554,0.0
ENSG00000161618,1.0
ENSG00000126461,1.0
ENSG00000126464,0.0
ENSG00000224420,0.0
ENSG00000010361,0.0
ENSG00000126467,0.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000104960,1.0
ENSG00000105053,1.0
ENSG00000086967,0.0
ENSG00000131408,1.0
ENSG00000131409,1.0
ENSG00000161677,1.0
ENSG00000105472,1.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000254521,1.0
ENSG00000142512,0.0
ENSG00000105497,1.0
ENSG00000198093,1.0
ENSG00000142556,1.0
ENSG00000105568,1.0
ENSG00000221923,0.0
ENSG00000198482,1.0
ENSG00000180257,1.0
ENSG00000182986,1.0
ENSG00000170954,0.0
ENSG00000197497,0.0
ENSG00000189348,0.0
ENSG00000198346,1.0
ENSG00000130844,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000105605,0.0
ENSG00000170906,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000105609,0.0
ENSG00000187116,0.0
ENSG00000167613,0.0
ENSG00000167615,1.0
ENSG00000167617,0.0
ENSG00000104974,0.0
ENSG00000125498,0.0
ENSG00000167633,0.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000160469,1.0
ENSG00000180089,1.0
ENSG00000095752,0.0
ENSG00000160471,0.0
ENSG00000187902,0.0
ENSG00000231274,0.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,1.0
ENSG00000173572,0.0
ENSG00000198046,0.0
ENSG00000166770,0.0
ENSG00000127903,0.0
ENSG00000198300,0.0
ENSG00000083844,0.0
ENSG00000178229,1.0
ENSG00000152433,0.0
ENSG00000131845,1.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000186230,1.0
ENSG00000180532,0.0
ENSG00000179909,0.0
ENSG00000152467,0.0
ENSG00000181894,0.0
ENSG00000249471,0.0
ENSG00000174586,0.0
ENSG00000099326,1.0
ENSG00000130725,1.0
ENSG00000125834,1.0
ENSG00000172264,0.0
ENSG00000080839,1.0
ENSG00000124151,1.0
ENSG00000101076,0.0
ENSG00000088876,1.0
ENSG00000088827,0.0
ENSG00000180259,0.0
ENSG00000132639,0.0
ENSG00000101349,0.0
ENSG00000172296,0.0
ENSG00000101251,0.0
ENSG00000125851,0.0
ENSG00000125868,1.0
ENSG00000125821,1.0
ENSG00000188559,0.0
ENSG00000088930,1.0
ENSG00000197183,1.0
ENSG00000088356,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000126001,1.0
ENSG00000088367,0.0
ENSG00000080845,0.0
ENSG00000101353,0.0
ENSG00000132792,1.0
ENSG00000101452,1.0
ENSG00000132793,1.0
ENSG00000101049,0.0
ENSG00000196839,1.0
ENSG00000149654,0.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000124207,1.0
ENSG00000124198,1.0
ENSG00000124225,0.0
ENSG00000124092,1.0
ENSG00000124209,1.0
ENSG00000130699,1.0
ENSG00000101188,0.0
ENSG00000101161,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101280,0.0
ENSG00000101298,0.0
ENSG00000125775,0.0
ENSG00000089012,0.0
ENSG00000125835,1.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000125787,0.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000101224,1.0
ENSG00000125779,1.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000132646,1.0
ENSG00000101292,0.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000101384,0.0
ENSG00000101247,1.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000089091,0.0
ENSG00000101310,1.0
ENSG00000132631,0.0
ENSG00000125820,0.0
ENSG00000125798,0.0
ENSG00000125814,1.0
ENSG00000101435,0.0
ENSG00000170369,0.0
ENSG00000100987,0.0
ENSG00000125804,0.0
ENSG00000215547,0.0
ENSG00000215545,0.0
ENSG00000131068,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000101331,0.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000101421,1.0
ENSG00000101440,0.0
ENSG00000198646,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000118707,1.0
ENSG00000259399,1.0
ENSG00000166619,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000124181,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000132823,1.0
ENSG00000197296,0.0
ENSG00000132824,1.0
ENSG00000124107,0.0
ENSG00000124232,0.0
ENSG00000243543,0.0
ENSG00000149651,0.0
ENSG00000080189,1.0
ENSG00000172315,1.0
ENSG00000124214,1.0
ENSG00000124212,0.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000124171,1.0
ENSG00000026559,0.0
ENSG00000101115,0.0
ENSG00000101132,1.0
ENSG00000124089,0.0
ENSG00000087589,1.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000101166,1.0
ENSG00000101158,1.0
ENSG00000124205,0.0
ENSG00000124215,0.0
ENSG00000149657,1.0
ENSG00000149679,1.0
ENSG00000101187,1.0
ENSG00000060491,1.0
ENSG00000092758,0.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000130589,0.0
ENSG00000101216,1.0
ENSG00000125534,1.0
ENSG00000197114,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000171695,0.0
ENSG00000196132,0.0
ENSG00000203880,1.0
ENSG00000156299,0.0
ENSG00000157540,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000154727,1.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000159216,1.0
ENSG00000142197,1.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000184029,1.0
ENSG00000183067,0.0
ENSG00000183844,0.0
ENSG00000141956,1.0
ENSG00000160207,0.0
ENSG00000160191,0.0
ENSG00000175894,0.0
ENSG00000160218,1.0
ENSG00000160216,1.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000160299,1.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154721,0.0
ENSG00000154734,0.0
ENSG00000156239,1.0
ENSG00000156261,1.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000186971,0.0
ENSG00000244362,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000206106,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000182591,0.0
ENSG00000205927,0.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000159131,1.0
ENSG00000180509,0.0
ENSG00000185917,1.0
ENSG00000159231,0.0
ENSG00000159259,1.0
ENSG00000159263,0.0
ENSG00000198054,1.0
ENSG00000157551,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000185437,1.0
ENSG00000183486,0.0
ENSG00000173276,1.0
ENSG00000160181,0.0
ENSG00000160185,0.0
ENSG00000142178,0.0
ENSG00000241945,1.0
ENSG00000160224,0.0
ENSG00000160226,0.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000142173,0.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000160284,1.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000100170,0.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000054611,1.0
ENSG00000093072,0.0
ENSG00000015475,1.0
ENSG00000185838,1.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000100034,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000258555,1.0
ENSG00000100095,0.0
ENSG00000100099,1.0
ENSG00000183765,1.0
ENSG00000186998,0.0
ENSG00000100285,1.0
ENSG00000100003,0.0
ENSG00000133422,1.0
ENSG00000185666,0.0
ENSG00000133424,0.0
ENSG00000221963,0.0
ENSG00000100060,0.0
ENSG00000100083,1.0
ENSG00000100106,0.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000075275,0.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000182902,0.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000184113,0.0
ENSG00000184058,1.0
ENSG00000184702,1.0
ENSG00000128191,1.0
ENSG00000128185,1.0
ENSG00000244486,0.0
ENSG00000099917,1.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000100038,1.0
ENSG00000220891,0.0
ENSG00000100228,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099998,0.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000178026,0.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000100209,1.0
ENSG00000185340,0.0
ENSG00000128250,0.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000133488,0.0
ENSG00000100036,0.0
ENSG00000100078,1.0
ENSG00000198832,0.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000128284,0.0
ENSG00000100353,1.0
ENSG00000100379,0.0
ENSG00000128309,1.0
ENSG00000100055,0.0
ENSG00000100065,1.0
ENSG00000100097,1.0
ENSG00000100156,0.0
ENSG00000100242,1.0
ENSG00000100298,0.0
ENSG00000128268,1.0
ENSG00000100351,1.0
ENSG00000239900,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100413,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000128274,0.0
ENSG00000100341,0.0
ENSG00000100376,1.0
ENSG00000205643,1.0
ENSG00000182858,1.0
ENSG00000170638,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000100299,0.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
