gene_id,GE
ENSG00000105198,0.0
ENSG00000176396,1.0
ENSG00000249861,0.0
ENSG00000105204,1.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000128000,0.0
ENSG00000197019,1.0
ENSG00000188493,1.0
ENSG00000130612,0.0
ENSG00000256612,0.0
ENSG00000197408,0.0
ENSG00000105329,1.0
ENSG00000123810,1.0
ENSG00000105352,0.0
ENSG00000086548,1.0
ENSG00000170956,0.0
ENSG00000076928,1.0
ENSG00000105369,1.0
ENSG00000160570,1.0
ENSG00000105723,1.0
ENSG00000188368,0.0
ENSG00000079435,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000124467,0.0
ENSG00000231924,0.0
ENSG00000243137,0.0
ENSG00000183668,0.0
ENSG00000105755,1.0
ENSG00000105767,1.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000204920,0.0
ENSG00000159905,0.0
ENSG00000256294,0.0
ENSG00000186026,0.0
ENSG00000167384,0.0
ENSG00000216588,0.0
ENSG00000130203,1.0
ENSG00000234906,1.0
ENSG00000104856,1.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000179846,0.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000177464,0.0
ENSG00000125753,1.0
ENSG00000237452,0.0
ENSG00000104936,1.0
ENSG00000188624,0.0
ENSG00000204869,0.0
ENSG00000124440,1.0
ENSG00000169515,0.0
ENSG00000204851,0.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000042753,1.0
ENSG00000130751,0.0
ENSG00000105327,1.0
ENSG00000105321,1.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000105373,1.0
ENSG00000178928,0.0
ENSG00000105507,0.0
ENSG00000105467,0.0
ENSG00000105443,1.0
ENSG00000063176,1.0
ENSG00000105516,1.0
ENSG00000142233,0.0
ENSG00000176909,0.0
ENSG00000104804,0.0
ENSG00000105552,1.0
ENSG00000105559,1.0
ENSG00000104827,0.0
ENSG00000104818,0.0
ENSG00000130528,0.0
ENSG00000104848,0.0
ENSG00000074219,1.0
ENSG00000161609,0.0
ENSG00000142552,1.0
ENSG00000126460,1.0
ENSG00000010361,1.0
ENSG00000126467,0.0
ENSG00000104946,1.0
ENSG00000213024,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000104960,1.0
ENSG00000131398,0.0
ENSG00000131400,0.0
ENSG00000062822,1.0
ENSG00000086967,0.0
ENSG00000142530,0.0
ENSG00000204653,0.0
ENSG00000105472,0.0
ENSG00000167757,0.0
ENSG00000129437,0.0
ENSG00000167759,0.0
ENSG00000168995,0.0
ENSG00000160318,0.0
ENSG00000105492,0.0
ENSG00000176024,0.0
ENSG00000142556,0.0
ENSG00000196267,0.0
ENSG00000197608,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000198482,0.0
ENSG00000167766,1.0
ENSG00000198538,0.0
ENSG00000221874,0.0
ENSG00000170954,0.0
ENSG00000197937,0.0
ENSG00000163098,0.0
ENSG00000198346,0.0
ENSG00000142405,0.0
ENSG00000142408,0.0
ENSG00000170909,0.0
ENSG00000170906,1.0
ENSG00000170892,1.0
ENSG00000167608,1.0
ENSG00000131042,0.0
ENSG00000204577,0.0
ENSG00000167613,0.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000239998,0.0
ENSG00000125498,0.0
ENSG00000189430,0.0
ENSG00000022556,0.0
ENSG00000131037,1.0
ENSG00000129991,0.0
ENSG00000160469,0.0
ENSG00000233493,0.0
ENSG00000187902,0.0
ENSG00000218891,1.0
ENSG00000090971,1.0
ENSG00000197483,0.0
ENSG00000213015,1.0
ENSG00000173581,0.0
ENSG00000179943,1.0
ENSG00000063245,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000197487,0.0
ENSG00000198046,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000178229,0.0
ENSG00000152439,0.0
ENSG00000183647,0.0
ENSG00000152443,0.0
ENSG00000083814,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000177025,0.0
ENSG00000152467,0.0
ENSG00000181894,0.0
ENSG00000121410,0.0
ENSG00000083838,1.0
ENSG00000130724,1.0
ENSG00000119574,1.0
ENSG00000088899,1.0
ENSG00000125834,1.0
ENSG00000132669,1.0
ENSG00000080839,0.0
ENSG00000196090,0.0
ENSG00000101327,0.0
ENSG00000149488,0.0
ENSG00000088812,1.0
ENSG00000088827,1.0
ENSG00000089057,1.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000089101,0.0
ENSG00000101003,1.0
ENSG00000171552,1.0
ENSG00000197183,1.0
ENSG00000101346,1.0
ENSG00000101391,1.0
ENSG00000025293,1.0
ENSG00000101082,0.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000101438,0.0
ENSG00000198900,1.0
ENSG00000132793,1.0
ENSG00000101057,1.0
ENSG00000124120,0.0
ENSG00000149654,0.0
ENSG00000101457,1.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000197496,0.0
ENSG00000064655,0.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000197818,1.0
ENSG00000182463,0.0
ENSG00000124225,1.0
ENSG00000132819,1.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000130699,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000088782,0.0
ENSG00000186458,0.0
ENSG00000101280,0.0
ENSG00000125818,1.0
ENSG00000125895,1.0
ENSG00000125775,1.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000088881,0.0
ENSG00000198326,0.0
ENSG00000088882,0.0
ENSG00000101200,0.0
ENSG00000149451,1.0
ENSG00000101220,1.0
ENSG00000101224,1.0
ENSG00000125843,1.0
ENSG00000088888,1.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000101311,1.0
ENSG00000132623,0.0
ENSG00000125863,1.0
ENSG00000232838,1.0
ENSG00000125846,0.0
ENSG00000132664,1.0
ENSG00000089091,0.0
ENSG00000132631,0.0
ENSG00000173418,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000125810,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000170373,0.0
ENSG00000101474,1.0
ENSG00000100987,0.0
ENSG00000197586,1.0
ENSG00000130684,0.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000131068,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000179772,0.0
ENSG00000101331,1.0
ENSG00000126003,1.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000088305,0.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000101412,1.0
ENSG00000125971,1.0
ENSG00000125975,0.0
ENSG00000125991,1.0
ENSG00000171222,1.0
ENSG00000101084,1.0
ENSG00000259399,1.0
ENSG00000101363,1.0
ENSG00000166619,1.0
ENSG00000101407,1.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000204103,1.0
ENSG00000124193,1.0
ENSG00000101052,1.0
ENSG00000025772,1.0
ENSG00000101104,0.0
ENSG00000124102,1.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000180205,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000124140,0.0
ENSG00000062598,1.0
ENSG00000198185,0.0
ENSG00000149635,0.0
ENSG00000124201,1.0
ENSG00000124212,1.0
ENSG00000158470,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000124098,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000101146,1.0
ENSG00000124253,1.0
ENSG00000198768,0.0
ENSG00000101166,1.0
ENSG00000101160,1.0
ENSG00000124215,0.0
ENSG00000184402,1.0
ENSG00000130702,1.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000092758,0.0
ENSG00000101191,1.0
ENSG00000101193,1.0
ENSG00000149658,1.0
ENSG00000101203,0.0
ENSG00000075043,0.0
ENSG00000125508,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000243509,1.0
ENSG00000203896,1.0
ENSG00000101152,1.0
ENSG00000171703,0.0
ENSG00000171700,0.0
ENSG00000125522,0.0
ENSG00000171587,0.0
ENSG00000154736,1.0
ENSG00000157554,1.0
ENSG00000157540,1.0
ENSG00000159110,1.0
ENSG00000185272,0.0
ENSG00000180530,1.0
ENSG00000155313,1.0
ENSG00000154727,1.0
ENSG00000156265,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000166979,0.0
ENSG00000159212,0.0
ENSG00000159267,0.0
ENSG00000159261,0.0
ENSG00000182093,1.0
ENSG00000185658,0.0
ENSG00000183067,0.0
ENSG00000184012,1.0
ENSG00000160207,0.0
ENSG00000141959,1.0
ENSG00000182362,0.0
ENSG00000166351,0.0
ENSG00000188992,0.0
ENSG00000155304,1.0
ENSG00000154639,1.0
ENSG00000154642,0.0
ENSG00000154721,1.0
ENSG00000154734,1.0
ENSG00000156239,0.0
ENSG00000156261,1.0
ENSG00000156273,0.0
ENSG00000182816,0.0
ENSG00000186930,0.0
ENSG00000212938,0.0
ENSG00000244025,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000206105,0.0
ENSG00000182591,0.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000205929,0.0
ENSG00000159086,1.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000159140,1.0
ENSG00000198743,0.0
ENSG00000222018,0.0
ENSG00000180509,0.0
ENSG00000159228,1.0
ENSG00000185808,1.0
ENSG00000198054,0.0
ENSG00000157551,0.0
ENSG00000160181,0.0
ENSG00000160183,0.0
ENSG00000160193,1.0
ENSG00000160194,1.0
ENSG00000160200,1.0
ENSG00000241945,1.0
ENSG00000142182,0.0
ENSG00000160226,1.0
ENSG00000241123,0.0
ENSG00000205445,0.0
ENSG00000187175,0.0
ENSG00000189169,0.0
ENSG00000212933,0.0
ENSG00000160255,1.0
ENSG00000160256,1.0
ENSG00000142156,1.0
ENSG00000160282,0.0
ENSG00000160285,1.0
ENSG00000184571,0.0
ENSG00000196588,1.0
ENSG00000100345,1.0
ENSG00000130638,1.0
ENSG00000186654,1.0
ENSG00000186976,0.0
ENSG00000093072,1.0
ENSG00000015475,1.0
ENSG00000183785,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000197077,1.0
ENSG00000100099,0.0
ENSG00000100154,0.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000214491,0.0
ENSG00000100003,1.0
ENSG00000138942,1.0
ENSG00000184708,1.0
ENSG00000198089,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000100060,1.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100211,1.0
ENSG00000100162,1.0
ENSG00000100147,0.0
ENSG00000077935,0.0
ENSG00000248405,1.0
ENSG00000130487,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000184702,0.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000185252,0.0
ENSG00000184436,1.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000169314,0.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000138867,1.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128294,1.0
ENSG00000159873,1.0
ENSG00000100249,0.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000099999,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100029,1.0
ENSG00000185339,1.0
ENSG00000183963,1.0
ENSG00000185133,1.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000175329,1.0
ENSG00000100281,1.0
ENSG00000100342,1.0
ENSG00000128335,1.0
ENSG00000100348,1.0
ENSG00000128309,1.0
ENSG00000133466,0.0
ENSG00000100079,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128346,0.0
ENSG00000128298,1.0
ENSG00000213923,1.0
ENSG00000100307,1.0
ENSG00000100399,0.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000184208,1.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000100304,1.0
ENSG00000130540,1.0
ENSG00000100347,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,1.0
ENSG00000100299,1.0
ENSG00000217442,0.0
ENSG00000008735,0.0
ENSG00000100288,1.0
ENSG00000100312,0.0
