gene_id,GE
ENSG00000130755,1.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000090932,0.0
ENSG00000105205,0.0
ENSG00000213921,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000090006,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000167600,1.0
ENSG00000142046,0.0
ENSG00000248098,1.0
ENSG00000204978,1.0
ENSG00000142025,0.0
ENSG00000105409,0.0
ENSG00000105722,1.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000176531,0.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000176222,0.0
ENSG00000186019,1.0
ENSG00000159915,0.0
ENSG00000062370,0.0
ENSG00000213892,0.0
ENSG00000186567,0.0
ENSG00000187244,1.0
ENSG00000142273,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000007047,1.0
ENSG00000012061,1.0
ENSG00000117877,0.0
ENSG00000213889,0.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000185800,1.0
ENSG00000104967,0.0
ENSG00000188425,0.0
ENSG00000104983,1.0
ENSG00000160014,1.0
ENSG00000105419,0.0
ENSG00000178980,1.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000178150,0.0
ENSG00000105479,0.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000063180,1.0
ENSG00000176920,1.0
ENSG00000105550,0.0
ENSG00000174951,1.0
ENSG00000087076,0.0
ENSG00000087088,1.0
ENSG00000087086,1.0
ENSG00000104826,0.0
ENSG00000104852,1.0
ENSG00000213030,0.0
ENSG00000104901,0.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000161618,1.0
ENSG00000126456,1.0
ENSG00000126461,1.0
ENSG00000126457,1.0
ENSG00000224420,0.0
ENSG00000196961,1.0
ENSG00000204673,1.0
ENSG00000169136,1.0
ENSG00000161671,1.0
ENSG00000131409,1.0
ENSG00000161677,1.0
ENSG00000161681,0.0
ENSG00000235034,0.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000167748,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000186474,0.0
ENSG00000105370,0.0
ENSG00000105366,0.0
ENSG00000105497,0.0
ENSG00000254415,0.0
ENSG00000171051,1.0
ENSG00000105509,0.0
ENSG00000161551,0.0
ENSG00000187474,0.0
ENSG00000197619,0.0
ENSG00000256087,0.0
ENSG00000167554,0.0
ENSG00000221923,0.0
ENSG00000167555,0.0
ENSG00000258405,0.0
ENSG00000189190,1.0
ENSG00000170949,1.0
ENSG00000228567,0.0
ENSG00000213799,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000248385,0.0
ENSG00000105619,1.0
ENSG00000105609,0.0
ENSG00000167615,1.0
ENSG00000167614,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000167646,0.0
ENSG00000129990,0.0
ENSG00000105063,1.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000231274,0.0
ENSG00000179954,0.0
ENSG00000187550,0.0
ENSG00000171425,1.0
ENSG00000173572,0.0
ENSG00000197213,0.0
ENSG00000131848,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000197951,0.0
ENSG00000196867,0.0
ENSG00000204524,0.0
ENSG00000131845,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000186230,0.0
ENSG00000121417,0.0
ENSG00000213762,0.0
ENSG00000083817,0.0
ENSG00000171649,0.0
ENSG00000083828,0.0
ENSG00000178935,1.0
ENSG00000204514,0.0
ENSG00000198466,1.0
ENSG00000173480,0.0
ENSG00000166704,0.0
ENSG00000249471,0.0
ENSG00000171574,0.0
ENSG00000099326,1.0
ENSG00000124151,1.0
ENSG00000101076,1.0
ENSG00000125826,1.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000088854,0.0
ENSG00000180259,0.0
ENSG00000125872,0.0
ENSG00000125827,1.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000089177,1.0
ENSG00000125871,1.0
ENSG00000088930,1.0
ENSG00000154930,1.0
ENSG00000101463,0.0
ENSG00000101004,0.0
ENSG00000101294,1.0
ENSG00000101336,1.0
ENSG00000149600,1.0
ENSG00000078699,1.0
ENSG00000078747,1.0
ENSG00000101444,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000101019,1.0
ENSG00000132821,0.0
ENSG00000101452,1.0
ENSG00000101098,0.0
ENSG00000196839,1.0
ENSG00000124160,1.0
ENSG00000249139,0.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000196074,0.0
ENSG00000101188,0.0
ENSG00000125903,0.0
ENSG00000185982,0.0
ENSG00000177732,0.0
ENSG00000101255,1.0
ENSG00000125875,1.0
ENSG00000125878,0.0
ENSG00000101276,1.0
ENSG00000125898,1.0
ENSG00000101298,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000101361,1.0
ENSG00000125787,0.0
ENSG00000185019,0.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000125817,1.0
ENSG00000132622,1.0
ENSG00000125779,1.0
ENSG00000171873,0.0
ENSG00000171867,1.0
ENSG00000101292,0.0
ENSG00000125885,1.0
ENSG00000101384,1.0
ENSG00000125870,1.0
ENSG00000125844,1.0
ENSG00000125850,1.0
ENSG00000089050,1.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000132671,0.0
ENSG00000125814,1.0
ENSG00000125831,0.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000101435,0.0
ENSG00000101439,1.0
ENSG00000170367,0.0
ENSG00000077984,0.0
ENSG00000215547,0.0
ENSG00000180424,0.0
ENSG00000149599,0.0
ENSG00000078898,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000101417,1.0
ENSG00000125967,1.0
ENSG00000101421,1.0
ENSG00000125977,1.0
ENSG00000101460,1.0
ENSG00000131069,1.0
ENSG00000242372,1.0
ENSG00000125998,0.0
ENSG00000061656,0.0
ENSG00000244462,1.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000149639,0.0
ENSG00000118705,1.0
ENSG00000170471,1.0
ENSG00000101447,1.0
ENSG00000185513,0.0
ENSG00000101074,0.0
ENSG00000197296,1.0
ENSG00000168734,1.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000124107,1.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000243543,0.0
ENSG00000101443,0.0
ENSG00000101446,0.0
ENSG00000158901,0.0
ENSG00000168634,0.0
ENSG00000149651,0.0
ENSG00000149634,0.0
ENSG00000124104,1.0
ENSG00000101473,1.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000168612,0.0
ENSG00000100985,0.0
ENSG00000101017,0.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000042062,1.0
ENSG00000124171,0.0
ENSG00000124217,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000101132,1.0
ENSG00000101138,1.0
ENSG00000256222,0.0
ENSG00000054796,0.0
ENSG00000124237,0.0
ENSG00000124222,1.0
ENSG00000087460,1.0
ENSG00000124205,1.0
ENSG00000196227,0.0
ENSG00000132825,0.0
ENSG00000101182,1.0
ENSG00000130701,1.0
ENSG00000130700,1.0
ENSG00000101194,0.0
ENSG00000125533,0.0
ENSG00000101199,1.0
ENSG00000125531,0.0
ENSG00000101213,1.0
ENSG00000125520,1.0
ENSG00000101246,1.0
ENSG00000196700,0.0
ENSG00000130590,0.0
ENSG00000125510,0.0
ENSG00000203880,1.0
ENSG00000156256,1.0
ENSG00000156299,0.0
ENSG00000159256,1.0
ENSG00000160208,1.0
ENSG00000154645,0.0
ENSG00000154646,1.0
ENSG00000154654,0.0
ENSG00000166265,1.0
ENSG00000156284,0.0
ENSG00000142207,1.0
ENSG00000205758,0.0
ENSG00000205726,0.0
ENSG00000159216,0.0
ENSG00000142197,1.0
ENSG00000182670,1.0
ENSG00000157542,0.0
ENSG00000184029,0.0
ENSG00000183778,1.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000160214,1.0
ENSG00000160218,1.0
ENSG00000197381,0.0
ENSG00000183570,0.0
ENSG00000198862,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000186971,0.0
ENSG00000198390,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000184032,0.0
ENSG00000231068,0.0
ENSG00000187026,0.0
ENSG00000183640,0.0
ENSG00000156304,1.0
ENSG00000205927,0.0
ENSG00000159147,1.0
ENSG00000241837,1.0
ENSG00000205670,0.0
ENSG00000185917,0.0
ENSG00000159231,1.0
ENSG00000183527,1.0
ENSG00000205581,1.0
ENSG00000157601,1.0
ENSG00000183486,0.0
ENSG00000157617,1.0
ENSG00000173276,0.0
ENSG00000160180,1.0
ENSG00000160190,1.0
ENSG00000160201,1.0
ENSG00000160202,0.0
ENSG00000160213,1.0
ENSG00000160233,0.0
ENSG00000215454,0.0
ENSG00000221864,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000173638,0.0
ENSG00000160284,0.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000183579,1.0
ENSG00000133454,0.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000099954,0.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000100122,0.0
ENSG00000169184,0.0
ENSG00000183765,1.0
ENSG00000183762,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000183530,1.0
ENSG00000100191,1.0
ENSG00000166862,0.0
ENSG00000100354,0.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100207,1.0
ENSG00000100290,1.0
ENSG00000159307,0.0
ENSG00000056487,0.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000075275,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000183628,0.0
ENSG00000184113,1.0
ENSG00000070010,1.0
ENSG00000203618,0.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000234409,0.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000169635,0.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000187792,0.0
ENSG00000240972,1.0
ENSG00000099958,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099998,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000184076,1.0
ENSG00000128342,1.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000128242,1.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100336,1.0
ENSG00000100350,0.0
ENSG00000100360,0.0
ENSG00000100368,1.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000100142,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000239713,0.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000196419,1.0
ENSG00000198911,1.0
ENSG00000198951,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000249222,0.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100416,1.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000100427,0.0
ENSG00000073169,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000177989,1.0
ENSG00000205560,1.0
