gene_id,GE
ENSG00000171747,1.0
ENSG00000104825,1.0
ENSG00000187994,1.0
ENSG00000161243,1.0
ENSG00000130669,1.0
ENSG00000183709,0.0
ENSG00000128016,1.0
ENSG00000063322,1.0
ENSG00000090932,0.0
ENSG00000249861,0.0
ENSG00000013275,1.0
ENSG00000086544,1.0
ENSG00000198077,0.0
ENSG00000130612,0.0
ENSG00000105329,1.0
ENSG00000177191,1.0
ENSG00000105352,0.0
ENSG00000007306,1.0
ENSG00000076928,1.0
ENSG00000142025,0.0
ENSG00000105732,1.0
ENSG00000105409,0.0
ENSG00000105722,1.0
ENSG00000105427,0.0
ENSG00000189377,1.0
ENSG00000124469,0.0
ENSG00000221826,0.0
ENSG00000124466,0.0
ENSG00000105755,1.0
ENSG00000176531,1.0
ENSG00000131116,1.0
ENSG00000167378,1.0
ENSG00000124449,0.0
ENSG00000167637,0.0
ENSG00000186019,1.0
ENSG00000062370,0.0
ENSG00000167384,1.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000130204,1.0
ENSG00000104859,1.0
ENSG00000170684,0.0
ENSG00000213889,0.0
ENSG00000010310,1.0
ENSG00000170608,1.0
ENSG00000104983,0.0
ENSG00000188293,0.0
ENSG00000169515,1.0
ENSG00000160013,0.0
ENSG00000167414,0.0
ENSG00000090372,1.0
ENSG00000181027,1.0
ENSG00000105327,0.0
ENSG00000105321,1.0
ENSG00000105402,1.0
ENSG00000118162,1.0
ENSG00000105392,0.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000185453,0.0
ENSG00000105467,1.0
ENSG00000105479,0.0
ENSG00000142235,0.0
ENSG00000105447,1.0
ENSG00000063180,1.0
ENSG00000105516,1.0
ENSG00000174951,0.0
ENSG00000105559,0.0
ENSG00000104827,0.0
ENSG00000104812,1.0
ENSG00000087086,1.0
ENSG00000104848,0.0
ENSG00000104863,1.0
ENSG00000189052,0.0
ENSG00000213030,0.0
ENSG00000104872,1.0
ENSG00000126456,1.0
ENSG00000126453,0.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000010361,0.0
ENSG00000204673,1.0
ENSG00000213024,1.0
ENSG00000169136,1.0
ENSG00000105053,1.0
ENSG00000161652,0.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000180279,0.0
ENSG00000167759,0.0
ENSG00000186474,0.0
ENSG00000179213,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000213822,0.0
ENSG00000105366,0.0
ENSG00000105497,1.0
ENSG00000254415,0.0
ENSG00000161551,0.0
ENSG00000204611,0.0
ENSG00000198538,0.0
ENSG00000189190,0.0
ENSG00000180257,0.0
ENSG00000182986,0.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000163098,0.0
ENSG00000196417,0.0
ENSG00000130844,1.0
ENSG00000105605,0.0
ENSG00000142408,0.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000170892,1.0
ENSG00000125505,1.0
ENSG00000239998,0.0
ENSG00000104974,0.0
ENSG00000167633,0.0
ENSG00000105048,0.0
ENSG00000129990,1.0
ENSG00000160472,0.0
ENSG00000231274,0.0
ENSG00000179954,1.0
ENSG00000197483,1.0
ENSG00000063244,1.0
ENSG00000063245,1.0
ENSG00000197487,0.0
ENSG00000197213,0.0
ENSG00000196263,0.0
ENSG00000197951,0.0
ENSG00000141946,0.0
ENSG00000131864,0.0
ENSG00000188785,1.0
ENSG00000131845,0.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000183647,0.0
ENSG00000171649,0.0
ENSG00000083828,0.0
ENSG00000083814,1.0
ENSG00000204514,0.0
ENSG00000173480,0.0
ENSG00000196724,0.0
ENSG00000176293,0.0
ENSG00000121413,1.0
ENSG00000198131,1.0
ENSG00000121410,1.0
ENSG00000152475,0.0
ENSG00000099326,1.0
ENSG00000119574,1.0
ENSG00000054793,1.0
ENSG00000172264,0.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000101413,1.0
ENSG00000124151,1.0
ENSG00000101076,1.0
ENSG00000130703,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000088876,0.0
ENSG00000088827,0.0
ENSG00000180259,0.0
ENSG00000171984,0.0
ENSG00000089199,1.0
ENSG00000101230,0.0
ENSG00000172296,0.0
ENSG00000125821,1.0
ENSG00000125871,0.0
ENSG00000154930,1.0
ENSG00000101004,1.0
ENSG00000101336,0.0
ENSG00000131061,0.0
ENSG00000101391,1.0
ENSG00000125970,1.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000125966,1.0
ENSG00000198900,1.0
ENSG00000124177,1.0
ENSG00000132793,1.0
ENSG00000101049,1.0
ENSG00000101457,1.0
ENSG00000249139,0.0
ENSG00000101040,1.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000196396,1.0
ENSG00000101096,1.0
ENSG00000124243,1.0
ENSG00000020256,0.0
ENSG00000182463,0.0
ENSG00000132819,1.0
ENSG00000124092,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000130699,1.0
ENSG00000178591,0.0
ENSG00000125903,0.0
ENSG00000101255,1.0
ENSG00000101280,0.0
ENSG00000125898,1.0
ENSG00000125818,1.0
ENSG00000125775,1.0
ENSG00000089012,0.0
ENSG00000125835,1.0
ENSG00000166948,0.0
ENSG00000101365,1.0
ENSG00000258713,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000215251,1.0
ENSG00000125877,1.0
ENSG00000198171,1.0
ENSG00000125861,0.0
ENSG00000132622,0.0
ENSG00000088826,0.0
ENSG00000171873,0.0
ENSG00000101292,0.0
ENSG00000132623,1.0
ENSG00000125863,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125848,0.0
ENSG00000125870,1.0
ENSG00000089006,1.0
ENSG00000125850,0.0
ENSG00000125846,0.0
ENSG00000132664,1.0
ENSG00000173404,1.0
ENSG00000125816,0.0
ENSG00000125813,0.0
ENSG00000178726,1.0
ENSG00000125810,1.0
ENSG00000125812,1.0
ENSG00000101439,1.0
ENSG00000170367,0.0
ENSG00000149435,0.0
ENSG00000197586,1.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000204548,0.0
ENSG00000101337,1.0
ENSG00000088305,0.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000131050,0.0
ENSG00000125999,0.0
ENSG00000101417,0.0
ENSG00000101421,1.0
ENSG00000125971,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000061656,1.0
ENSG00000125975,0.0
ENSG00000244005,1.0
ENSG00000131043,1.0
ENSG00000101335,1.0
ENSG00000101084,1.0
ENSG00000118702,0.0
ENSG00000118705,1.0
ENSG00000101442,0.0
ENSG00000101052,1.0
ENSG00000149596,0.0
ENSG00000197296,1.0
ENSG00000168734,1.0
ENSG00000124249,0.0
ENSG00000101104,1.0
ENSG00000124102,0.0
ENSG00000124159,0.0
ENSG00000124251,0.0
ENSG00000124145,1.0
ENSG00000124155,1.0
ENSG00000243543,0.0
ENSG00000180205,0.0
ENSG00000182931,0.0
ENSG00000124116,0.0
ENSG00000132801,0.0
ENSG00000168612,1.0
ENSG00000124140,0.0
ENSG00000149635,0.0
ENSG00000172315,1.0
ENSG00000158445,0.0
ENSG00000158480,1.0
ENSG00000124216,1.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000087589,0.0
ENSG00000087586,0.0
ENSG00000101138,1.0
ENSG00000124103,1.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000101160,1.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000124215,0.0
ENSG00000101180,0.0
ENSG00000101182,1.0
ENSG00000130702,1.0
ENSG00000149679,0.0
ENSG00000130700,0.0
ENSG00000092758,0.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101197,0.0
ENSG00000125534,1.0
ENSG00000258366,1.0
ENSG00000197457,1.0
ENSG00000101246,1.0
ENSG00000243509,1.0
ENSG00000183260,0.0
ENSG00000101152,1.0
ENSG00000130590,0.0
ENSG00000171700,0.0
ENSG00000171587,0.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000157540,1.0
ENSG00000154645,0.0
ENSG00000154646,0.0
ENSG00000170262,0.0
ENSG00000205726,0.0
ENSG00000159212,0.0
ENSG00000159216,0.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000177398,0.0
ENSG00000160199,0.0
ENSG00000175894,0.0
ENSG00000182871,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000160299,1.0
ENSG00000154734,1.0
ENSG00000198862,1.0
ENSG00000156253,1.0
ENSG00000156273,1.0
ENSG00000156282,0.0
ENSG00000206107,0.0
ENSG00000188694,0.0
ENSG00000240432,0.0
ENSG00000186971,0.0
ENSG00000186925,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000206106,0.0
ENSG00000244624,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000183640,0.0
ENSG00000206102,0.0
ENSG00000156304,1.0
ENSG00000256073,1.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000159228,1.0
ENSG00000185917,0.0
ENSG00000159259,0.0
ENSG00000157557,1.0
ENSG00000157578,0.0
ENSG00000183486,0.0
ENSG00000160180,1.0
ENSG00000160183,0.0
ENSG00000160185,0.0
ENSG00000160200,1.0
ENSG00000142182,0.0
ENSG00000160233,0.0
ENSG00000205445,0.0
ENSG00000187766,0.0
ENSG00000188155,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000186866,1.0
ENSG00000160282,1.0
ENSG00000160285,1.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000100170,1.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000015475,0.0
ENSG00000185838,0.0
ENSG00000063515,0.0
ENSG00000100084,1.0
ENSG00000099910,1.0
ENSG00000100218,0.0
ENSG00000100095,1.0
ENSG00000100099,1.0
ENSG00000169184,0.0
ENSG00000183765,0.0
ENSG00000183762,0.0
ENSG00000100319,1.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000138942,1.0
ENSG00000198089,0.0
ENSG00000100191,1.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000184381,1.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100211,1.0
ENSG00000100162,0.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000138944,1.0
ENSG00000100364,1.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000198445,0.0
ENSG00000183307,0.0
ENSG00000177663,0.0
ENSG00000235478,0.0
ENSG00000100033,0.0
ENSG00000100056,0.0
ENSG00000093009,0.0
ENSG00000093010,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000128185,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000099960,0.0
ENSG00000161180,0.0
ENSG00000100038,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099958,1.0
ENSG00000099956,1.0
ENSG00000099984,0.0
ENSG00000099974,1.0
ENSG00000099994,0.0
ENSG00000099998,1.0
ENSG00000128271,0.0
ENSG00000100028,1.0
ENSG00000178026,1.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100219,1.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000184117,1.0
ENSG00000100314,1.0
ENSG00000099992,1.0
ENSG00000099995,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000100365,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100079,1.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000128298,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100221,1.0
ENSG00000221890,1.0
ENSG00000100298,0.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000128272,1.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000196419,1.0
ENSG00000184208,0.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000100167,1.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000130540,0.0
ENSG00000100344,0.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000188064,0.0
ENSG00000205643,0.0
ENSG00000130943,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000100299,1.0
ENSG00000008735,1.0
