gene_id,GE
ENSG00000105198,0.0
ENSG00000006659,0.0
ENSG00000105202,1.0
ENSG00000213921,0.0
ENSG00000187187,0.0
ENSG00000197782,0.0
ENSG00000130758,1.0
ENSG00000174521,0.0
ENSG00000090013,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000188493,1.0
ENSG00000105245,1.0
ENSG00000167601,1.0
ENSG00000142039,1.0
ENSG00000123810,1.0
ENSG00000204978,0.0
ENSG00000105388,0.0
ENSG00000160570,1.0
ENSG00000079462,1.0
ENSG00000105723,1.0
ENSG00000167619,1.0
ENSG00000079435,0.0
ENSG00000079385,1.0
ENSG00000242221,0.0
ENSG00000204941,0.0
ENSG00000243137,0.0
ENSG00000124444,1.0
ENSG00000073050,1.0
ENSG00000226763,0.0
ENSG00000104783,0.0
ENSG00000105771,1.0
ENSG00000204920,0.0
ENSG00000256294,0.0
ENSG00000167380,0.0
ENSG00000186026,0.0
ENSG00000159915,0.0
ENSG00000186567,1.0
ENSG00000216588,0.0
ENSG00000130203,1.0
ENSG00000234906,0.0
ENSG00000142252,1.0
ENSG00000007255,1.0
ENSG00000104879,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000125740,1.0
ENSG00000104881,1.0
ENSG00000117877,0.0
ENSG00000125741,0.0
ENSG00000125753,1.0
ENSG00000125743,1.0
ENSG00000237452,0.0
ENSG00000177051,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000188425,0.0
ENSG00000124440,1.0
ENSG00000204851,0.0
ENSG00000182013,1.0
ENSG00000197380,0.0
ENSG00000130748,1.0
ENSG00000257704,1.0
ENSG00000134815,0.0
ENSG00000178980,1.0
ENSG00000169393,0.0
ENSG00000105507,0.0
ENSG00000142227,1.0
ENSG00000182324,0.0
ENSG00000105464,0.0
ENSG00000105523,0.0
ENSG00000088002,0.0
ENSG00000176920,0.0
ENSG00000176909,0.0
ENSG00000105550,0.0
ENSG00000087074,1.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000183207,1.0
ENSG00000104852,1.0
ENSG00000130528,0.0
ENSG00000177380,1.0
ENSG00000221916,0.0
ENSG00000074219,1.0
ENSG00000142538,0.0
ENSG00000161609,0.0
ENSG00000161618,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000196961,1.0
ENSG00000104946,1.0
ENSG00000104951,0.0
ENSG00000039650,1.0
ENSG00000142528,0.0
ENSG00000131398,1.0
ENSG00000131400,0.0
ENSG00000086967,0.0
ENSG00000161671,1.0
ENSG00000167748,1.0
ENSG00000142511,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000129455,0.0
ENSG00000167749,0.0
ENSG00000129451,0.0
ENSG00000129450,0.0
ENSG00000129437,0.0
ENSG00000142544,0.0
ENSG00000171101,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000198093,0.0
ENSG00000197619,0.0
ENSG00000196267,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000198633,0.0
ENSG00000167766,1.0
ENSG00000170954,1.0
ENSG00000228567,0.0
ENSG00000198346,0.0
ENSG00000204595,0.0
ENSG00000179820,1.0
ENSG00000130433,0.0
ENSG00000170909,0.0
ENSG00000244482,0.0
ENSG00000105609,0.0
ENSG00000187116,0.0
ENSG00000239961,0.0
ENSG00000167618,0.0
ENSG00000167617,1.0
ENSG00000125498,0.0
ENSG00000243772,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000131037,0.0
ENSG00000125503,1.0
ENSG00000133265,1.0
ENSG00000180089,1.0
ENSG00000095752,0.0
ENSG00000133247,0.0
ENSG00000108106,1.0
ENSG00000180043,0.0
ENSG00000233493,1.0
ENSG00000187902,0.0
ENSG00000179922,0.0
ENSG00000171443,1.0
ENSG00000223638,0.0
ENSG00000171487,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000196867,0.0
ENSG00000197016,0.0
ENSG00000198300,1.0
ENSG00000178229,0.0
ENSG00000152433,0.0
ENSG00000121406,0.0
ENSG00000152439,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000083817,0.0
ENSG00000179909,0.0
ENSG00000177025,0.0
ENSG00000171574,0.0
ENSG00000131849,0.0
ENSG00000130726,1.0
ENSG00000130724,1.0
ENSG00000130725,1.0
ENSG00000182621,0.0
ENSG00000088899,1.0
ENSG00000101333,1.0
ENSG00000196090,0.0
ENSG00000196476,1.0
ENSG00000149488,0.0
ENSG00000125872,0.0
ENSG00000101323,0.0
ENSG00000132639,1.0
ENSG00000089123,1.0
ENSG00000101251,0.0
ENSG00000089177,1.0
ENSG00000125888,0.0
ENSG00000185052,0.0
ENSG00000089101,0.0
ENSG00000088930,1.0
ENSG00000101003,0.0
ENSG00000100997,1.0
ENSG00000149600,1.0
ENSG00000101346,1.0
ENSG00000204393,0.0
ENSG00000078699,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000101347,1.0
ENSG00000132821,1.0
ENSG00000101057,0.0
ENSG00000124191,0.0
ENSG00000101109,1.0
ENSG00000196839,0.0
ENSG00000166913,1.0
ENSG00000149654,1.0
ENSG00000158296,0.0
ENSG00000240849,1.0
ENSG00000197818,1.0
ENSG00000124208,1.0
ENSG00000101126,1.0
ENSG00000101134,0.0
ENSG00000022277,1.0
ENSG00000101144,0.0
ENSG00000215440,1.0
ENSG00000124164,1.0
ENSG00000101150,1.0
ENSG00000125788,0.0
ENSG00000125841,1.0
ENSG00000101276,0.0
ENSG00000101282,0.0
ENSG00000125895,0.0
ENSG00000244588,0.0
ENSG00000088832,1.0
ENSG00000125900,0.0
ENSG00000125780,0.0
ENSG00000101361,1.0
ENSG00000088881,1.0
ENSG00000198326,0.0
ENSG00000088882,0.0
ENSG00000125787,0.0
ENSG00000185019,1.0
ENSG00000149451,0.0
ENSG00000125817,1.0
ENSG00000101220,1.0
ENSG00000125779,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000101265,0.0
ENSG00000132646,1.0
ENSG00000089063,1.0
ENSG00000088766,1.0
ENSG00000089195,1.0
ENSG00000125869,0.0
ENSG00000101384,1.0
ENSG00000125879,0.0
ENSG00000125864,0.0
ENSG00000125844,1.0
ENSG00000089091,0.0
ENSG00000125820,1.0
ENSG00000125831,0.0
ENSG00000132661,1.0
ENSG00000125815,0.0
ENSG00000173335,0.0
ENSG00000101441,0.0
ENSG00000170373,0.0
ENSG00000077984,0.0
ENSG00000100994,1.0
ENSG00000130684,1.0
ENSG00000131068,0.0
ENSG00000180383,0.0
ENSG00000149599,0.0
ENSG00000131044,0.0
ENSG00000101331,0.0
ENSG00000126003,1.0
ENSG00000171456,1.0
ENSG00000186191,0.0
ENSG00000186190,0.0
ENSG00000101400,1.0
ENSG00000149609,0.0
ENSG00000101412,0.0
ENSG00000101460,1.0
ENSG00000131067,1.0
ENSG00000100983,1.0
ENSG00000242372,1.0
ENSG00000125965,0.0
ENSG00000125991,1.0
ENSG00000171222,1.0
ENSG00000149639,1.0
ENSG00000197122,1.0
ENSG00000166619,1.0
ENSG00000053438,0.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000124143,0.0
ENSG00000185513,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000168703,0.0
ENSG00000124233,0.0
ENSG00000124107,1.0
ENSG00000204070,1.0
ENSG00000124232,1.0
ENSG00000101443,1.0
ENSG00000168634,0.0
ENSG00000064601,1.0
ENSG00000149634,0.0
ENSG00000101473,0.0
ENSG00000080189,1.0
ENSG00000124201,1.0
ENSG00000124212,0.0
ENSG00000158470,1.0
ENSG00000000419,1.0
ENSG00000171940,1.0
ENSG00000101132,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000087510,0.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000124222,1.0
ENSG00000101158,1.0
ENSG00000124205,1.0
ENSG00000184402,1.0
ENSG00000130701,0.0
ENSG00000174407,0.0
ENSG00000101187,0.0
ENSG00000101189,1.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000149658,1.0
ENSG00000101198,0.0
ENSG00000075043,1.0
ENSG00000125508,0.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101213,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000198276,1.0
ENSG00000196700,1.0
ENSG00000125522,0.0
ENSG00000196132,0.0
ENSG00000159256,1.0
ENSG00000185272,0.0
ENSG00000155307,0.0
ENSG00000155313,1.0
ENSG00000154654,0.0
ENSG00000166265,1.0
ENSG00000142149,0.0
ENSG00000159082,1.0
ENSG00000242220,0.0
ENSG00000166979,1.0
ENSG00000159267,1.0
ENSG00000159261,0.0
ENSG00000184029,0.0
ENSG00000182093,1.0
ENSG00000183067,0.0
ENSG00000183036,1.0
ENSG00000184012,1.0
ENSG00000182240,1.0
ENSG00000160188,0.0
ENSG00000160207,0.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000197381,0.0
ENSG00000182362,1.0
ENSG00000154640,1.0
ENSG00000154642,0.0
ENSG00000154721,0.0
ENSG00000156239,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186980,0.0
ENSG00000186970,0.0
ENSG00000198390,0.0
ENSG00000244362,0.0
ENSG00000186967,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000159079,1.0
ENSG00000205929,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000159131,1.0
ENSG00000159147,0.0
ENSG00000241837,1.0
ENSG00000180509,0.0
ENSG00000159263,0.0
ENSG00000183145,0.0
ENSG00000185808,1.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000183527,1.0
ENSG00000185437,0.0
ENSG00000157601,0.0
ENSG00000183421,1.0
ENSG00000157617,0.0
ENSG00000160182,0.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160209,1.0
ENSG00000160221,1.0
ENSG00000160224,0.0
ENSG00000160226,1.0
ENSG00000212935,0.0
ENSG00000241123,0.0
ENSG00000187175,0.0
ENSG00000221864,0.0
ENSG00000221837,0.0
ENSG00000243489,0.0
ENSG00000184900,1.0
ENSG00000160255,0.0
ENSG00000183255,1.0
ENSG00000142156,1.0
ENSG00000160284,1.0
ENSG00000160298,1.0
ENSG00000160307,1.0
ENSG00000180957,1.0
ENSG00000183579,0.0
ENSG00000133454,0.0
ENSG00000196588,1.0
ENSG00000130638,1.0
ENSG00000093072,1.0
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000243156,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000128266,1.0
ENSG00000186716,1.0
ENSG00000099991,1.0
ENSG00000258555,1.0
ENSG00000197077,1.0
ENSG00000100154,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000176635,0.0
ENSG00000100150,0.0
ENSG00000133424,0.0
ENSG00000221963,1.0
ENSG00000100292,0.0
ENSG00000187045,0.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100147,0.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000241484,0.0
ENSG00000075275,0.0
ENSG00000130487,0.0
ENSG00000130538,0.0
ENSG00000182902,0.0
ENSG00000206203,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000215012,0.0
ENSG00000183597,1.0
ENSG00000099889,1.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000100027,0.0
ENSG00000169575,0.0
ENSG00000185686,0.0
ENSG00000169548,0.0
ENSG00000220891,0.0
ENSG00000128218,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000100104,1.0
ENSG00000159873,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100325,1.0
ENSG00000128342,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000185339,1.0
ENSG00000167065,0.0
ENSG00000128242,1.0
ENSG00000100078,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128253,0.0
ENSG00000205856,1.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100336,1.0
ENSG00000100360,1.0
ENSG00000100368,0.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000100092,1.0
ENSG00000100116,1.0
ENSG00000100156,0.0
ENSG00000100242,1.0
ENSG00000179750,0.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100395,1.0
ENSG00000100403,1.0
ENSG00000183864,1.0
ENSG00000172346,1.0
ENSG00000198911,1.0
ENSG00000198951,1.0
ENSG00000100197,0.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000242247,1.0
ENSG00000100271,0.0
ENSG00000077942,1.0
ENSG00000186951,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000185386,0.0
ENSG00000100241,1.0
ENSG00000100253,0.0
ENSG00000100258,1.0
ENSG00000128165,0.0
ENSG00000177989,0.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000100288,1.0
ENSG00000100312,0.0
