gene_id,GE
ENSG00000105205,0.0
ENSG00000105202,1.0
ENSG00000013275,1.0
ENSG00000128000,0.0
ENSG00000174521,0.0
ENSG00000160392,1.0
ENSG00000090013,1.0
ENSG00000197019,1.0
ENSG00000188493,1.0
ENSG00000086544,1.0
ENSG00000105245,1.0
ENSG00000077312,1.0
ENSG00000255974,0.0
ENSG00000197446,0.0
ENSG00000197838,0.0
ENSG00000142046,0.0
ENSG00000142039,1.0
ENSG00000177191,0.0
ENSG00000007306,0.0
ENSG00000086548,0.0
ENSG00000105409,0.0
ENSG00000105737,0.0
ENSG00000160570,1.0
ENSG00000188368,0.0
ENSG00000079435,0.0
ENSG00000124469,0.0
ENSG00000124467,0.0
ENSG00000170848,0.0
ENSG00000124466,1.0
ENSG00000124444,0.0
ENSG00000073050,1.0
ENSG00000105767,1.0
ENSG00000105771,1.0
ENSG00000167637,0.0
ENSG00000204920,1.0
ENSG00000159882,0.0
ENSG00000167380,1.0
ENSG00000167384,0.0
ENSG00000073008,1.0
ENSG00000213892,0.0
ENSG00000130204,1.0
ENSG00000130208,1.0
ENSG00000214855,0.0
ENSG00000170684,0.0
ENSG00000007255,1.0
ENSG00000104879,0.0
ENSG00000104892,0.0
ENSG00000104884,1.0
ENSG00000213889,1.0
ENSG00000125741,1.0
ENSG00000011478,1.0
ENSG00000237452,0.0
ENSG00000010310,0.0
ENSG00000177051,1.0
ENSG00000104936,1.0
ENSG00000170608,0.0
ENSG00000188624,0.0
ENSG00000011485,1.0
ENSG00000169515,1.0
ENSG00000204851,0.0
ENSG00000197380,1.0
ENSG00000130751,0.0
ENSG00000130748,1.0
ENSG00000105402,1.0
ENSG00000178980,1.0
ENSG00000105373,1.0
ENSG00000188334,0.0
ENSG00000105398,0.0
ENSG00000105507,0.0
ENSG00000161558,1.0
ENSG00000105479,0.0
ENSG00000142235,1.0
ENSG00000182324,0.0
ENSG00000105447,1.0
ENSG00000177202,0.0
ENSG00000063180,0.0
ENSG00000105538,0.0
ENSG00000105552,1.0
ENSG00000087076,1.0
ENSG00000105559,0.0
ENSG00000104808,0.0
ENSG00000087088,1.0
ENSG00000104818,1.0
ENSG00000196337,1.0
ENSG00000104848,0.0
ENSG00000104863,0.0
ENSG00000177380,0.0
ENSG00000221916,0.0
ENSG00000213030,1.0
ENSG00000104901,0.0
ENSG00000090554,0.0
ENSG00000126456,1.0
ENSG00000126453,1.0
ENSG00000104946,1.0
ENSG00000039650,1.0
ENSG00000131408,1.0
ENSG00000161677,1.0
ENSG00000142513,0.0
ENSG00000142515,0.0
ENSG00000142511,1.0
ENSG00000180279,0.0
ENSG00000167755,1.0
ENSG00000129451,0.0
ENSG00000167757,0.0
ENSG00000186474,0.0
ENSG00000142549,1.0
ENSG00000105492,1.0
ENSG00000105366,0.0
ENSG00000171049,0.0
ENSG00000198093,1.0
ENSG00000161551,0.0
ENSG00000176024,0.0
ENSG00000105568,1.0
ENSG00000196214,1.0
ENSG00000221923,1.0
ENSG00000167555,0.0
ENSG00000189190,1.0
ENSG00000221874,1.0
ENSG00000170954,1.0
ENSG00000196131,0.0
ENSG00000189348,0.0
ENSG00000198346,1.0
ENSG00000130844,1.0
ENSG00000204595,0.0
ENSG00000142405,0.0
ENSG00000105605,0.0
ENSG00000125505,1.0
ENSG00000244482,0.0
ENSG00000167608,0.0
ENSG00000105617,1.0
ENSG00000187116,0.0
ENSG00000167615,1.0
ENSG00000167618,0.0
ENSG00000167614,0.0
ENSG00000242019,0.0
ENSG00000243772,0.0
ENSG00000186431,0.0
ENSG00000240403,0.0
ENSG00000088053,0.0
ENSG00000105048,1.0
ENSG00000129990,0.0
ENSG00000133265,1.0
ENSG00000160472,0.0
ENSG00000187902,0.0
ENSG00000197483,1.0
ENSG00000173581,1.0
ENSG00000063244,1.0
ENSG00000063245,1.0
ENSG00000171443,1.0
ENSG00000223638,0.0
ENSG00000229292,0.0
ENSG00000167685,1.0
ENSG00000198440,0.0
ENSG00000198046,0.0
ENSG00000197016,0.0
ENSG00000127903,0.0
ENSG00000131864,0.0
ENSG00000105146,0.0
ENSG00000152433,0.0
ENSG00000152439,0.0
ENSG00000083817,0.0
ENSG00000178935,1.0
ENSG00000179909,1.0
ENSG00000204514,0.0
ENSG00000173480,1.0
ENSG00000196724,0.0
ENSG00000152467,0.0
ENSG00000152475,0.0
ENSG00000101333,0.0
ENSG00000174306,0.0
ENSG00000196090,0.0
ENSG00000101413,1.0
ENSG00000196476,1.0
ENSG00000101266,1.0
ENSG00000101327,0.0
ENSG00000101307,0.0
ENSG00000132670,1.0
ENSG00000149488,0.0
ENSG00000101236,1.0
ENSG00000088827,0.0
ENSG00000171984,0.0
ENSG00000101323,0.0
ENSG00000089177,1.0
ENSG00000101463,0.0
ENSG00000101336,0.0
ENSG00000197183,1.0
ENSG00000149600,1.0
ENSG00000088356,1.0
ENSG00000167098,0.0
ENSG00000101444,1.0
ENSG00000025293,1.0
ENSG00000101347,0.0
ENSG00000080845,1.0
ENSG00000132821,1.0
ENSG00000101452,0.0
ENSG00000101438,0.0
ENSG00000124177,1.0
ENSG00000196839,1.0
ENSG00000166913,1.0
ENSG00000101448,0.0
ENSG00000101040,1.0
ENSG00000196562,1.0
ENSG00000196396,1.0
ENSG00000124208,1.0
ENSG00000101096,1.0
ENSG00000215440,0.0
ENSG00000196074,0.0
ENSG00000124203,0.0
ENSG00000179242,0.0
ENSG00000101190,0.0
ENSG00000101210,1.0
ENSG00000101150,1.0
ENSG00000178591,0.0
ENSG00000185982,0.0
ENSG00000186458,0.0
ENSG00000177732,1.0
ENSG00000101255,1.0
ENSG00000125878,0.0
ENSG00000101276,1.0
ENSG00000125818,1.0
ENSG00000125775,0.0
ENSG00000088832,1.0
ENSG00000166948,0.0
ENSG00000088881,0.0
ENSG00000132635,1.0
ENSG00000215305,1.0
ENSG00000101200,0.0
ENSG00000125861,0.0
ENSG00000101222,0.0
ENSG00000101224,1.0
ENSG00000088888,1.0
ENSG00000171864,0.0
ENSG00000171867,1.0
ENSG00000089063,1.0
ENSG00000089195,1.0
ENSG00000101311,1.0
ENSG00000132640,1.0
ENSG00000101247,0.0
ENSG00000125870,1.0
ENSG00000125879,0.0
ENSG00000089006,1.0
ENSG00000125850,1.0
ENSG00000232838,1.0
ENSG00000149474,1.0
ENSG00000125846,0.0
ENSG00000089091,0.0
ENSG00000173418,1.0
ENSG00000173404,0.0
ENSG00000125813,0.0
ENSG00000125823,0.0
ENSG00000132661,1.0
ENSG00000173335,0.0
ENSG00000100987,0.0
ENSG00000170191,0.0
ENSG00000125804,0.0
ENSG00000180483,0.0
ENSG00000215545,0.0
ENSG00000179772,0.0
ENSG00000131044,0.0
ENSG00000101337,1.0
ENSG00000186190,0.0
ENSG00000131050,0.0
ENSG00000131059,0.0
ENSG00000125999,0.0
ENSG00000101400,0.0
ENSG00000125967,1.0
ENSG00000125971,1.0
ENSG00000101460,1.0
ENSG00000100983,1.0
ENSG00000100991,1.0
ENSG00000101000,1.0
ENSG00000125998,0.0
ENSG00000244005,1.0
ENSG00000125995,1.0
ENSG00000171222,1.0
ENSG00000259399,1.0
ENSG00000149639,1.0
ENSG00000101407,1.0
ENSG00000149633,0.0
ENSG00000129988,0.0
ENSG00000204103,1.0
ENSG00000101052,1.0
ENSG00000124196,0.0
ENSG00000149596,1.0
ENSG00000132823,1.0
ENSG00000124194,0.0
ENSG00000124251,0.0
ENSG00000180083,0.0
ENSG00000180305,0.0
ENSG00000124257,0.0
ENSG00000100979,1.0
ENSG00000100985,1.0
ENSG00000198026,1.0
ENSG00000198185,1.0
ENSG00000172315,1.0
ENSG00000158480,1.0
ENSG00000172216,1.0
ENSG00000124171,1.0
ENSG00000101132,1.0
ENSG00000087589,0.0
ENSG00000087586,1.0
ENSG00000101138,1.0
ENSG00000124091,0.0
ENSG00000213714,0.0
ENSG00000101146,1.0
ENSG00000124256,0.0
ENSG00000087460,1.0
ENSG00000196227,1.0
ENSG00000149657,1.0
ENSG00000101181,1.0
ENSG00000130701,1.0
ENSG00000130700,0.0
ENSG00000101187,1.0
ENSG00000101189,1.0
ENSG00000092758,1.0
ENSG00000101194,0.0
ENSG00000101193,1.0
ENSG00000125533,0.0
ENSG00000149658,1.0
ENSG00000101197,1.0
ENSG00000101213,0.0
ENSG00000197457,0.0
ENSG00000125520,1.0
ENSG00000101246,0.0
ENSG00000203896,0.0
ENSG00000183260,0.0
ENSG00000198276,1.0
ENSG00000196132,0.0
ENSG00000156299,1.0
ENSG00000154736,0.0
ENSG00000155307,0.0
ENSG00000180530,1.0
ENSG00000154645,0.0
ENSG00000154727,1.0
ENSG00000166265,1.0
ENSG00000171189,0.0
ENSG00000242220,0.0
ENSG00000170262,0.0
ENSG00000205758,1.0
ENSG00000159200,1.0
ENSG00000182670,1.0
ENSG00000184029,0.0
ENSG00000185658,1.0
ENSG00000183067,0.0
ENSG00000183036,0.0
ENSG00000182240,1.0
ENSG00000183844,0.0
ENSG00000160188,0.0
ENSG00000160191,1.0
ENSG00000160218,1.0
ENSG00000141959,1.0
ENSG00000160305,1.0
ENSG00000183570,0.0
ENSG00000155304,1.0
ENSG00000156239,0.0
ENSG00000156253,0.0
ENSG00000156282,0.0
ENSG00000188694,0.0
ENSG00000186980,0.0
ENSG00000240432,0.0
ENSG00000198390,0.0
ENSG00000182816,0.0
ENSG00000186925,0.0
ENSG00000186965,0.0
ENSG00000184351,0.0
ENSG00000184724,0.0
ENSG00000184032,0.0
ENSG00000206104,0.0
ENSG00000244624,0.0
ENSG00000159055,1.0
ENSG00000159079,1.0
ENSG00000159086,1.0
ENSG00000205927,0.0
ENSG00000177692,0.0
ENSG00000159131,1.0
ENSG00000159147,1.0
ENSG00000159197,0.0
ENSG00000159228,0.0
ENSG00000159259,1.0
ENSG00000183145,0.0
ENSG00000185808,0.0
ENSG00000157538,1.0
ENSG00000198054,0.0
ENSG00000205581,1.0
ENSG00000157578,0.0
ENSG00000185437,0.0
ENSG00000183486,0.0
ENSG00000160180,0.0
ENSG00000160183,0.0
ENSG00000160182,1.0
ENSG00000160213,1.0
ENSG00000160221,1.0
ENSG00000160223,0.0
ENSG00000142185,0.0
ENSG00000160233,1.0
ENSG00000212935,0.0
ENSG00000215454,0.0
ENSG00000187175,0.0
ENSG00000212933,0.0
ENSG00000221837,0.0
ENSG00000184787,1.0
ENSG00000183250,0.0
ENSG00000160256,1.0
ENSG00000183255,1.0
ENSG00000173638,1.0
ENSG00000160284,1.0
ENSG00000160310,1.0
ENSG00000184470,0.0
ENSG00000099953,0.0
ENSG00000180957,1.0
ENSG00000196588,1.0
ENSG00000100227,1.0
ENSG00000186976,0.0
ENSG00000054611,1.0
ENSG00000172967,0.0
ENSG00000099954,1.0
ENSG00000185838,0.0
ENSG00000100084,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000197077,1.0
ENSG00000169184,0.0
ENSG00000186575,1.0
ENSG00000100319,0.0
ENSG00000100003,0.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000166862,0.0
ENSG00000100060,0.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100147,1.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000188677,0.0
ENSG00000056487,0.0
ENSG00000100364,1.0
ENSG00000073146,0.0
ENSG00000198062,0.0
ENSG00000182902,0.0
ENSG00000206203,0.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184702,0.0
ENSG00000093010,1.0
ENSG00000099904,1.0
ENSG00000099917,1.0
ENSG00000183773,0.0
ENSG00000099942,1.0
ENSG00000099960,1.0
ENSG00000169635,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000185686,0.0
ENSG00000220891,0.0
ENSG00000100121,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000159496,0.0
ENSG00000099956,1.0
ENSG00000133433,0.0
ENSG00000099994,1.0
ENSG00000099998,1.0
ENSG00000100109,1.0
ENSG00000128294,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100249,0.0
ENSG00000185340,1.0
ENSG00000100314,0.0
ENSG00000099992,1.0
ENSG00000239282,1.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000182541,1.0
ENSG00000100100,0.0
ENSG00000185721,1.0
ENSG00000128245,1.0
ENSG00000205856,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000128309,1.0
ENSG00000133466,1.0
ENSG00000100055,0.0
ENSG00000100092,1.0
ENSG00000100124,1.0
ENSG00000100146,0.0
ENSG00000100216,1.0
ENSG00000183741,0.0
ENSG00000100387,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100417,1.0
ENSG00000184208,1.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000177096,0.0
ENSG00000189306,1.0
ENSG00000100271,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000100416,1.0
ENSG00000075218,1.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000188130,0.0
ENSG00000185386,0.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000128165,1.0
ENSG00000177989,1.0
ENSG00000217442,0.0
ENSG00000205560,1.0
ENSG00000079974,1.0
ENSG00000100312,0.0
