gene_id,GE
ENSG00000161243,0.0
ENSG00000197110,0.0
ENSG00000128011,0.0
ENSG00000130755,0.0
ENSG00000176396,1.0
ENSG00000197782,0.0
ENSG00000105219,0.0
ENSG00000105223,1.0
ENSG00000105227,0.0
ENSG00000167565,1.0
ENSG00000160410,1.0
ENSG00000123815,1.0
ENSG00000167601,1.0
ENSG00000167600,1.0
ENSG00000105329,1.0
ENSG00000204978,0.0
ENSG00000105352,0.0
ENSG00000105404,1.0
ENSG00000076928,1.0
ENSG00000105369,0.0
ENSG00000079462,1.0
ENSG00000079432,1.0
ENSG00000167619,0.0
ENSG00000105427,1.0
ENSG00000242221,0.0
ENSG00000183668,0.0
ENSG00000204936,1.0
ENSG00000226763,0.0
ENSG00000131116,1.0
ENSG00000124449,0.0
ENSG00000159905,0.0
ENSG00000186026,0.0
ENSG00000159917,0.0
ENSG00000062370,0.0
ENSG00000186567,0.0
ENSG00000187244,1.0
ENSG00000142273,0.0
ENSG00000234906,0.0
ENSG00000142252,1.0
ENSG00000189114,1.0
ENSG00000007047,1.0
ENSG00000104881,1.0
ENSG00000012061,1.0
ENSG00000125743,1.0
ENSG00000185800,1.0
ENSG00000125755,1.0
ENSG00000170604,1.0
ENSG00000008438,0.0
ENSG00000104983,0.0
ENSG00000204869,0.0
ENSG00000182013,1.0
ENSG00000167414,0.0
ENSG00000160014,1.0
ENSG00000090372,1.0
ENSG00000105281,1.0
ENSG00000042753,1.0
ENSG00000197405,0.0
ENSG00000134815,1.0
ENSG00000118156,0.0
ENSG00000063169,1.0
ENSG00000105499,0.0
ENSG00000185453,0.0
ENSG00000105464,0.0
ENSG00000176909,0.0
ENSG00000182264,0.0
ENSG00000105550,0.0
ENSG00000174951,0.0
ENSG00000104804,0.0
ENSG00000104827,1.0
ENSG00000104852,1.0
ENSG00000225950,1.0
ENSG00000104894,0.0
ENSG00000142538,0.0
ENSG00000104870,1.0
ENSG00000161618,1.0
ENSG00000126461,1.0
ENSG00000126458,1.0
ENSG00000126464,1.0
ENSG00000224420,0.0
ENSG00000010361,0.0
ENSG00000126467,0.0
ENSG00000104951,0.0
ENSG00000169136,1.0
ENSG00000142528,1.0
ENSG00000131398,1.0
ENSG00000062822,1.0
ENSG00000235034,0.0
ENSG00000213023,0.0
ENSG00000105472,1.0
ENSG00000174562,0.0
ENSG00000167747,1.0
ENSG00000169035,0.0
ENSG00000129437,0.0
ENSG00000168995,0.0
ENSG00000105374,0.0
ENSG00000160318,0.0
ENSG00000105370,0.0
ENSG00000105379,1.0
ENSG00000142512,0.0
ENSG00000213822,0.0
ENSG00000171051,0.0
ENSG00000105509,0.0
ENSG00000197619,1.0
ENSG00000256087,1.0
ENSG00000142556,1.0
ENSG00000197608,1.0
ENSG00000167554,0.0
ENSG00000198633,0.0
ENSG00000258405,0.0
ENSG00000198482,1.0
ENSG00000167766,1.0
ENSG00000198538,1.0
ENSG00000182986,1.0
ENSG00000197497,0.0
ENSG00000196417,1.0
ENSG00000105618,1.0
ENSG00000248385,0.0
ENSG00000189068,0.0
ENSG00000239961,0.0
ENSG00000104972,0.0
ENSG00000125498,0.0
ENSG00000167633,0.0
ENSG00000125503,1.0
ENSG00000133247,1.0
ENSG00000108106,1.0
ENSG00000160471,0.0
ENSG00000180043,0.0
ENSG00000213015,1.0
ENSG00000179922,0.0
ENSG00000179873,0.0
ENSG00000171487,0.0
ENSG00000197487,0.0
ENSG00000018869,0.0
ENSG00000196263,0.0
ENSG00000196867,0.0
ENSG00000198300,1.0
ENSG00000204524,0.0
ENSG00000083844,1.0
ENSG00000186272,0.0
ENSG00000105136,0.0
ENSG00000178201,0.0
ENSG00000197128,0.0
ENSG00000186230,0.0
ENSG00000121417,1.0
ENSG00000183647,0.0
ENSG00000152443,1.0
ENSG00000176293,0.0
ENSG00000181894,1.0
ENSG00000249471,0.0
ENSG00000121410,0.0
ENSG00000171574,0.0
ENSG00000083807,0.0
ENSG00000130724,1.0
ENSG00000182621,0.0
ENSG00000078814,0.0
ENSG00000054793,1.0
ENSG00000125834,1.0
ENSG00000149346,0.0
ENSG00000132669,1.0
ENSG00000101306,0.0
ENSG00000080839,0.0
ENSG00000101076,0.0
ENSG00000130703,1.0
ENSG00000125826,1.0
ENSG00000215397,0.0
ENSG00000088833,1.0
ENSG00000088876,0.0
ENSG00000088854,1.0
ENSG00000089057,1.0
ENSG00000125872,1.0
ENSG00000089199,0.0
ENSG00000125827,1.0
ENSG00000132639,0.0
ENSG00000089048,1.0
ENSG00000125821,1.0
ENSG00000101294,1.0
ENSG00000125970,1.0
ENSG00000078804,1.0
ENSG00000101464,1.0
ENSG00000125966,0.0
ENSG00000101342,0.0
ENSG00000101353,0.0
ENSG00000101425,0.0
ENSG00000198900,1.0
ENSG00000132793,0.0
ENSG00000101049,0.0
ENSG00000101057,1.0
ENSG00000101109,1.0
ENSG00000101457,1.0
ENSG00000100982,1.0
ENSG00000158296,0.0
ENSG00000124198,1.0
ENSG00000124228,1.0
ENSG00000124126,1.0
ENSG00000240849,1.0
ENSG00000197818,0.0
ENSG00000101126,1.0
ENSG00000124225,1.0
ENSG00000124209,1.0
ENSG00000087495,0.0
ENSG00000130699,1.0
ENSG00000101161,1.0
ENSG00000130584,1.0
ENSG00000125788,0.0
ENSG00000125903,0.0
ENSG00000088782,0.0
ENSG00000125841,1.0
ENSG00000125875,1.0
ENSG00000125898,1.0
ENSG00000244588,0.0
ENSG00000125900,0.0
ENSG00000089012,0.0
ENSG00000125780,0.0
ENSG00000125835,1.0
ENSG00000198326,0.0
ENSG00000215251,1.0
ENSG00000101405,0.0
ENSG00000088836,0.0
ENSG00000198171,1.0
ENSG00000149451,1.0
ENSG00000101220,1.0
ENSG00000132622,0.0
ENSG00000125779,1.0
ENSG00000088826,1.0
ENSG00000171873,0.0
ENSG00000101265,1.0
ENSG00000132646,1.0
ENSG00000125772,1.0
ENSG00000125885,1.0
ENSG00000088766,1.0
ENSG00000125845,0.0
ENSG00000125869,0.0
ENSG00000132664,1.0
ENSG00000101310,1.0
ENSG00000101343,1.0
ENSG00000125820,0.0
ENSG00000125816,0.0
ENSG00000178726,0.0
ENSG00000132671,0.0
ENSG00000125814,0.0
ENSG00000125812,1.0
ENSG00000125815,0.0
ENSG00000101439,1.0
ENSG00000197586,1.0
ENSG00000215547,0.0
ENSG00000131068,0.0
ENSG00000180424,0.0
ENSG00000180383,0.0
ENSG00000131055,0.0
ENSG00000088325,1.0
ENSG00000149599,0.0
ENSG00000101350,1.0
ENSG00000171456,1.0
ENSG00000101367,1.0
ENSG00000167104,0.0
ENSG00000198183,0.0
ENSG00000149609,0.0
ENSG00000101412,1.0
ENSG00000125977,1.0
ENSG00000131067,1.0
ENSG00000061656,0.0
ENSG00000125991,1.0
ENSG00000244462,1.0
ENSG00000118707,1.0
ENSG00000101084,1.0
ENSG00000101079,1.0
ENSG00000197122,1.0
ENSG00000198959,1.0
ENSG00000170471,1.0
ENSG00000124143,1.0
ENSG00000124181,1.0
ENSG00000183798,0.0
ENSG00000168746,0.0
ENSG00000064205,0.0
ENSG00000124249,0.0
ENSG00000175121,0.0
ENSG00000124107,0.0
ENSG00000244274,1.0
ENSG00000124159,0.0
ENSG00000124232,0.0
ENSG00000124145,1.0
ENSG00000101443,1.0
ENSG00000158901,0.0
ENSG00000124116,0.0
ENSG00000064601,1.0
ENSG00000124104,0.0
ENSG00000101473,0.0
ENSG00000080189,1.0
ENSG00000062598,1.0
ENSG00000124212,1.0
ENSG00000124226,1.0
ENSG00000000419,1.0
ENSG00000026559,1.0
ENSG00000064787,0.0
ENSG00000019186,0.0
ENSG00000054803,0.0
ENSG00000124089,0.0
ENSG00000124098,1.0
ENSG00000087510,1.0
ENSG00000256222,0.0
ENSG00000124253,0.0
ENSG00000124237,0.0
ENSG00000198768,0.0
ENSG00000101162,0.0
ENSG00000124172,1.0
ENSG00000101158,1.0
ENSG00000132825,0.0
ENSG00000101180,0.0
ENSG00000130706,1.0
ENSG00000149679,1.0
ENSG00000174407,0.0
ENSG00000060491,1.0
ENSG00000101191,1.0
ENSG00000101203,0.0
ENSG00000101204,0.0
ENSG00000101199,1.0
ENSG00000101198,1.0
ENSG00000125531,0.0
ENSG00000130589,0.0
ENSG00000101216,1.0
ENSG00000197114,1.0
ENSG00000258366,1.0
ENSG00000243509,1.0
ENSG00000125510,0.0
ENSG00000125522,0.0
ENSG00000171695,0.0
ENSG00000142192,1.0
ENSG00000156256,1.0
ENSG00000157554,0.0
ENSG00000159110,0.0
ENSG00000154646,0.0
ENSG00000154654,0.0
ENSG00000142207,0.0
ENSG00000205726,1.0
ENSG00000159212,0.0
ENSG00000142197,1.0
ENSG00000159261,0.0
ENSG00000157542,0.0
ENSG00000141956,0.0
ENSG00000160179,0.0
ENSG00000160207,0.0
ENSG00000197381,1.0
ENSG00000182871,1.0
ENSG00000182362,1.0
ENSG00000166351,0.0
ENSG00000154642,1.0
ENSG00000154723,1.0
ENSG00000154734,1.0
ENSG00000156261,1.0
ENSG00000156273,1.0
ENSG00000206107,0.0
ENSG00000232263,0.0
ENSG00000197683,0.0
ENSG00000186971,0.0
ENSG00000186970,0.0
ENSG00000186977,0.0
ENSG00000244025,0.0
ENSG00000186924,0.0
ENSG00000186967,0.0
ENSG00000231068,0.0
ENSG00000206105,0.0
ENSG00000187005,0.0
ENSG00000187026,0.0
ENSG00000182591,0.0
ENSG00000142168,1.0
ENSG00000256073,0.0
ENSG00000184221,0.0
ENSG00000142166,1.0
ENSG00000159128,1.0
ENSG00000198743,1.0
ENSG00000185917,0.0
ENSG00000159263,0.0
ENSG00000157551,0.0
ENSG00000183527,1.0
ENSG00000157601,0.0
ENSG00000157617,0.0
ENSG00000184385,0.0
ENSG00000160193,1.0
ENSG00000160202,0.0
ENSG00000142178,1.0
ENSG00000160226,0.0
ENSG00000241123,0.0
ENSG00000205439,0.0
ENSG00000187766,0.0
ENSG00000221859,0.0
ENSG00000184900,1.0
ENSG00000186866,1.0
ENSG00000142173,1.0
ENSG00000160285,1.0
ENSG00000160307,0.0
ENSG00000100330,1.0
ENSG00000133454,0.0
ENSG00000100345,1.0
ENSG00000186654,1.0
ENSG00000093072,0.0
ENSG00000131100,1.0
ENSG00000183785,0.0
ENSG00000243156,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000099940,1.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000100154,0.0
ENSG00000100280,1.0
ENSG00000100285,0.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000184708,1.0
ENSG00000133424,1.0
ENSG00000187045,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000184381,0.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100393,1.0
ENSG00000077935,0.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000219438,0.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000184979,0.0
ENSG00000183628,0.0
ENSG00000184113,0.0
ENSG00000183597,0.0
ENSG00000099899,1.0
ENSG00000128185,1.0
ENSG00000040608,1.0
ENSG00000244486,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000187905,0.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000250479,1.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000128271,0.0
ENSG00000178803,0.0
ENSG00000138867,1.0
ENSG00000100031,1.0
ENSG00000100028,1.0
ENSG00000178026,0.0
ENSG00000100104,1.0
ENSG00000100209,1.0
ENSG00000182944,1.0
ENSG00000100276,0.0
ENSG00000100263,1.0
ENSG00000100296,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100284,1.0
ENSG00000128335,0.0
ENSG00000100379,0.0
ENSG00000128311,1.0
ENSG00000100385,1.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100097,0.0
ENSG00000128346,0.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000243811,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100324,1.0
ENSG00000239900,1.0
ENSG00000128285,1.0
ENSG00000100380,1.0
ENSG00000172404,0.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000167074,0.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000183172,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000186732,0.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000188064,1.0
ENSG00000197182,0.0
ENSG00000186951,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000073150,0.0
ENSG00000100429,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000100299,1.0
ENSG00000100288,1.0
